0      0.0      
      1      0.000e+00      
      34      5.293e-03      
      35      1.025e-02      
      36      1.611e-02      
      37      2.057e-02      
      39      1.787e-02      
      40      1.211e-02      
      41      6.619e-03      
      42      2.907e-03      
      367      5.891e-03      
      368      1.312e-02      
      369      2.322e-02      
      370      3.273e-02      
      372      3.292e-02      
      373      2.358e-02      
      374      1.355e-02      
      375      6.261e-03      
      377      7.057e-04      
      378      1.730e-04      
      426      6.010e-03      
      427      8.236e-03      
      431      2.934e-03      
      432      1.278e-03      
      1044      4.921e-03      
      1045      9.783e-03      
      1046      1.534e-02      
      1047      1.898e-02      
      1049      1.437e-02      
      1050      8.791e-03      
      1051      4.255e-03      
      1052      1.627e-03      
      1066      3.223e-03      
      1067      7.998e-03      
      1068      1.582e-02      
      1069      2.502e-02      
      1070      3.170e-02      
      1072      2.643e-02      
      1073      1.746e-02      
      1074      9.312e-03      
      1075      4.005e-03      
      1076      1.387e-03      
      1204      2.614e-03      
      1205      8.584e-03      
      1206      2.233e-02      
      1207      4.630e-02      
      1208      7.716e-02      
      1209      1.048e-01      
      1210      1.189e-01      
      1211      1.166e-01      
      1212      1.037e-01      
      1213      8.771e-02      
      1214      7.220e-02      
      1215      5.755e-02      
      1216      4.336e-02      
      1217      3.007e-02      
      1218      1.873e-02      
      1219      1.026e-02      
      1220      4.856e-03      
      1221      1.946e-03      
      2098      5.437e-03      
      2099      7.834e-03      
      2104      3.591e-03      
      2105      1.710e-03      
      2413      3.638e-03      
      2414      1.143e-02      
      2415      2.814e-02      
      2416      5.441e-02      
      2417      8.287e-02      
      2418      9.991e-02      
      2419      9.598e-02      
      2420      7.426e-02      
      2421      4.697e-02      
      2422      2.480e-02      
      2423      1.118e-02      
      2424      4.385e-03      
      3394      8.114e-03      
      3395      2.058e-02      
      3396      4.153e-02      
      3397      6.706e-02      
      3398      8.717e-02      
      3399      9.207e-02      
      3400      7.993e-02      
      3401      5.780e-02      
      3402      3.526e-02      
      3403      1.831e-02      
      3404      8.103e-03      
      3405      3.037e-03      
      3406      9.523e-04
