0      0.0      
      1      0.000e+00      
      31      4.964e-03      
      32      1.217e-02      
      33      2.378e-02      
      34      3.713e-02      
      35      4.650e-02      
      36      4.702e-02      
      37      3.880e-02      
      38      2.659e-02      
      39      1.564e-02      
      40      8.343e-03      
      41      4.388e-03      
      42      2.482e-03      
      358      4.151e-03      
      359      1.250e-02      
      360      2.981e-02      
      361      5.639e-02      
      362      8.479e-02      
      363      1.017e-01      
      364      9.781e-02      
      365      7.625e-02      
      366      4.902e-02      
      367      2.680e-02      
      368      1.316e-02      
      369      6.295e-03      
      372      1.198e-03      
      373      8.615e-04      
      1061      1.911e-03      
      1062      6.211e-03      
      1063      1.645e-02      
      1064      3.557e-02      
      1065      6.280e-02      
      1066      9.070e-02      
      1067      1.075e-01      
      1068      1.050e-01      
      1069      8.517e-02      
      1070      5.812e-02      
      1071      3.404e-02      
      1072      1.773e-02      
      1073      8.714e-03      
      1074      4.398e-03      
      1075      2.462e-03      
      1204      5.369e-03      
      1205      1.013e-02      
      1206      1.570e-02      
      1207      2.005e-02      
      1208      2.122e-02      
      1209      1.885e-02      
      1210      1.433e-02      
      1211      9.597e-03      
      1212      5.930e-03      
      1217      8.246e-04      
      1218      6.542e-04      
      2092      3.054e-03      
      2093      7.167e-03      
      2094      1.348e-02      
      2095      2.040e-02      
      2098      2.061e-02      
      2099      1.444e-02      
      2100      8.918e-03      
      2101      5.139e-03      
      2102      2.959e-03      
      2183      2.421e-03      
      2184      9.994e-03      
      2185      3.252e-02      
      2186      8.387e-02      
      2187      1.724e-01      
      2188      2.851e-01      
      2189      3.837e-01      
      2190      4.268e-01      
      2191      4.007e-01      
      2192      3.254e-01      
      2193      2.349e-01      
      2194      1.547e-01      
      2195      9.579e-02      
      2196      5.783e-02      
      2197      3.597e-02      
      2198      2.443e-02      
      2199      1.836e-02      
      2200      1.442e-02      
      2201      1.095e-02      
      2202      7.662e-03      
      2203      4.903e-03      
      3126      5.449e-03      
      3127      1.098e-02      
      3128      1.763e-02      
      3129      2.273e-02      
      3130      2.377e-02      
      3131      2.042e-02      
      3132      1.472e-02      
      3133      9.181e-03      
      3134      5.221e-03      
      3135      2.918e-03      
      3313      6.428e-03      
      3314      1.034e-02      
      3320      5.881e-03      
      3321      4.623e-03
