0      0.0      
      1      0.000e+00      
      35      1.208e-02      
      36      1.708e-02      
      42      1.071e-03      
      43      3.011e-04      
      410      1.651e-02      
      411      2.104e-02      
      430      3.523e-02      
      431      3.787e-02      
      445      2.334e-02      
      446      2.040e-02      
      546      6.671e-03      
      547      3.737e-03      
      1206      1.366e-02      
      1207      2.250e-02      
      1215      8.718e-03      
      1216      4.857e-03      
      2096      2.151e-02      
      2097      3.028e-02      
      2100      2.253e-02      
      2101      1.341e-02
