0      0.0      
      1      0.000e+00      
      361      1.233e-02      
      362      3.177e-02      
      363      6.688e-02      
      364      1.149e-01      
      365      1.607e-01      
      366      1.828e-01      
      367      1.693e-01      
      368      1.279e-01      
      369      7.922e-02      
      370      4.040e-02      
      371      1.707e-02      
      374      4.229e-04      
      375      8.052e-05      
      1058      6.143e-03      
      1059      1.711e-02      
      1060      3.936e-02      
      1061      7.517e-02      
      1062      1.202e-01      
      1063      1.631e-01      
      1064      1.915e-01      
      1066      1.888e-01      
      1067      1.678e-01      
      1068      1.428e-01      
      1069      1.171e-01      
      1070      9.093e-02      
      1071      6.489e-02      
      1072      4.120e-02      
      1073      2.266e-02      
      1074      1.057e-02      
      1075      4.118e-03      
      1203      1.188e-02      
      1204      2.767e-02      
      1205      5.287e-02      
      1206      8.345e-02      
      1207      1.093e-01      
      1209      1.082e-01      
      1210      8.260e-02      
      1211      5.381e-02      
      1212      3.090e-02      
      1213      1.641e-02      
      1214      8.349e-03      
      2194      2.115e-02      
      2195      5.167e-02      
      2196      1.037e-01      
      2197      1.722e-01      
      2198      2.388e-01      
      2199      2.788e-01      
      2200      2.756e-01      
      2201      2.320e-01      
      2202      1.670e-01      
      2203      1.033e-01      
      2204      5.522e-02      
      2205      2.568e-02      
      2206      1.042e-02      
      2207      3.671e-03      
      3382      8.281e-03      
      3383      2.142e-02      
      3384      4.403e-02      
      3385      7.220e-02      
      3386      9.493e-02      
      3388      8.632e-02      
      3389      6.024e-02      
      3390      3.428e-02      
      3391      1.594e-02      
      3552      2.538e-02      
      3553      3.956e-02      
      3557      2.473e-02      
      3558      1.285e-02
