0      0.0      
      1      0.000e+00      
      350      1.013e-02      
      351      2.336e-02      
      352      4.274e-02      
      353      6.211e-02      
      356      5.104e-02      
      357      3.311e-02      
      358      1.937e-02      
      359      1.076e-02      
      368      2.306e-02      
      369      6.162e-02      
      370      1.316e-01      
      371      2.242e-01      
      372      3.037e-01      
      373      3.264e-01      
      374      2.779e-01      
      375      1.873e-01      
      376      9.993e-02      
      377      4.228e-02      
      378      1.424e-02      
      412      1.674e-02      
      413      4.602e-02      
      414      1.052e-01      
      415      1.980e-01      
      416      3.053e-01      
      417      3.848e-01      
      418      3.965e-01      
      419      3.344e-01      
      420      2.316e-01      
      421      1.323e-01      
      422      6.274e-02      
      423      2.523e-02      
      432      7.710e-03      
      433      3.324e-03      
      444      2.210e-02      
      445      3.340e-02      
      475      4.925e-02      
      476      5.792e-02      
      477      7.675e-02      
      478      1.066e-01      
      479      1.394e-01      
      480      1.607e-01      
      482      1.485e-01      
      483      1.380e-01      
      487      1.210e-01      
      488      9.529e-02      
      489      7.277e-02      
      490      5.844e-02      
      491      5.124e-02      
      516      3.157e-02      
      517      2.971e-02      
      546      9.839e-03      
      547      9.634e-03      
      1066      1.003e-02      
      1067      3.115e-02      
      1068      7.631e-02      
      1069      1.476e-01      
      1070      2.258e-01      
      1071      2.732e-01      
      1072      2.622e-01      
      1073      1.999e-01      
      1074      1.213e-01      
      1075      5.884e-02      
      1076      2.292e-02      
      1077      7.226e-03      
      1078      1.869e-03      
      1210      1.745e-02      
      1211      3.492e-02      
      1212      5.737e-02      
      1213      7.885e-02      
      1217      6.493e-02      
      1218      4.377e-02      
      1219      2.578e-02      
      1220      1.349e-02      
      1524      2.506e-02      
      1525      4.863e-02      
      1526      7.422e-02      
      1529      6.453e-02      
      1530      3.943e-02      
      1531      1.982e-02      
      1532      8.512e-03      
      1576      1.929e-02      
      1577      4.178e-02      
      1578      7.265e-02      
      1579      1.022e-01      
      1582      8.821e-02      
      1583      5.873e-02      
      1584      3.287e-02      
      1585      1.537e-02      
      1586      5.945e-03      
      2098      1.790e-02      
      2099      4.544e-02      
      2100      9.827e-02      
      2101      1.750e-01      
      2102      2.507e-01      
      2103      2.850e-01      
      2104      2.556e-01      
      2105      1.804e-01      
      2106      1.002e-01      
      2107      4.398e-02      
      2108      1.530e-02      
      2419      2.811e-02      
      2420      4.726e-02      
      2421      6.764e-02      
      2424      6.673e-02      
      2425      4.441e-02      
      2426      2.393e-02      
      2427      1.046e-02      
      2428      3.732e-03      
      2565      1.682e-02      
      2566      3.067e-02      
      2567      4.554e-02      
      2568      5.520e-02      
      2570      4.434e-02      
      2571      2.983e-02      
      2576      3.786e-02      
      2577      5.511e-02      
      2578      7.253e-02      
      2579      8.398e-02      
      2581      6.745e-02      
      2582      4.484e-02      
      2583      2.414e-02      
      2584      1.054e-02      
      2585      3.755e-03
