0      0.0      
      1      0.000e+00      
      34      2.323e-03      
      35      4.307e-03      
      36      6.335e-03      
      37      7.407e-03      
      39      5.167e-03      
      40      3.115e-03      
      43      1.967e-04      
      44      5.209e-05      
      408      2.217e-03      
      409      4.172e-03      
      410      6.283e-03      
      411      7.641e-03      
      414      4.851e-03      
      415      3.505e-03      
      422      5.386e-03      
      423      7.130e-03      
      427      5.079e-03      
      428      3.198e-03      
      431      3.632e-04      
      432      1.276e-04      
      1066      2.386e-03      
      1067      4.078e-03      
      1073      1.133e-03      
      1074      4.575e-04      
      1204      1.469e-03      
      1205      3.635e-03      
      1206      7.068e-03      
      1207      1.084e-02      
      1211      8.236e-03      
      1212      6.267e-03      
      1214      3.571e-03      
      1215      2.284e-03      
      2414      3.452e-03      
      2415      6.916e-03      
      2416      1.110e-02      
      2417      1.425e-02      
      2419      1.201e-02      
      2420      7.877e-03      
      2421      4.129e-03      
      2422      1.728e-03      
      2423      5.773e-04      
      3386      3.234e-03      
      3387      4.019e-03      
      3391      1.134e-03      
      3392      9.145e-04
