0      0.0      
      1      0.000e+00      
      343      1.016e-02      
      344      2.002e-02      
      345      3.149e-02      
      346      3.995e-02      
      349      2.778e-02      
      350      1.965e-02      
      358      2.991e-02      
      359      3.724e-02      
      362      2.745e-02      
      363      1.941e-02      
      366      5.757e-03      
      367      4.029e-03      
      1051      1.726e-02      
      1052      1.982e-02      
      1063      6.707e-03      
      1064      4.843e-03      
      2453      1.187e-02      
      2454      1.941e-02      
      2462      5.339e-03      
      2463      3.856e-03
