0      0.0      
      1      0.000e+00      
      1201      3.049e-03      
      1202      5.879e-03      
      1203      9.153e-03      
      1204      1.170e-02      
      1205      1.262e-02      
      1207      1.053e-02      
      1208      8.826e-03      
      1209      7.008e-03      
      1210      5.079e-03      
      1211      3.220e-03      
      1212      1.727e-03      
      3323      2.980e-03      
      3324      4.954e-03      
      3329      2.916e-03      
      3330      1.460e-03
