0      0.0      
      1      0.000e+00      
      161      2.001e-02      
      162      2.999e-02      
      193      5.825e-03      
      194      2.636e-03      
      392      2.736e-02      
      393      3.194e-02      
      423      5.160e-02      
      424      6.862e-02      
      425      8.595e-02      
      426      9.787e-02      
      434      7.488e-02      
      435      7.241e-02      
      438      5.440e-02      
      439      4.559e-02      
      443      2.345e-02      
      444      1.970e-02      
      665      3.879e-02      
      666      4.484e-02      
      682      2.243e-02      
      683      1.940e-02      
      1212      4.216e-02      
      1213      4.922e-02      
      1216      7.224e-02      
      1217      7.580e-02      
      1226      5.453e-02      
      1227      4.810e-02      
      1234      2.494e-02      
      1235      2.270e-02      
      1433      3.991e-02      
      1434      4.854e-02      
      1436      6.956e-02      
      1437      8.341e-02      
      1442      5.866e-02      
      1443      4.226e-02      
      1445      1.895e-02      
      1446      1.135e-02      
      1888      2.999e-02      
      1889      3.879e-02      
      1908      1.499e-02      
      1909      1.001e-02      
      2096      2.341e-02      
      2097      3.731e-02      
      2130      1.442e-02      
      2131      1.065e-02      
      2373      2.999e-02      
      2374      3.879e-02      
      2382      2.001e-02      
      2383      1.121e-02      
      2393      3.558e-02      
      2394      4.075e-02      
      2400      1.658e-02      
      2401      7.856e-03      
      2417      2.721e-02      
      2418      3.655e-02      
      2445      1.506e-02      
      2446      1.029e-02      
      2779      2.999e-02      
      2780      3.879e-02      
      2796      1.431e-02      
      2797      1.283e-02      
      2801      3.149e-02      
      2802      3.837e-02      
      2806      1.788e-02      
      2807      9.248e-03
