0      0.0      
      1      0.000e+00      
      360      8.475e-03      
      361      1.548e-02      
      362      2.322e-02      
      363      2.844e-02      
      365      2.342e-02      
      366      1.609e-02      
      367      9.492e-03      
      368      5.056e-03      
      1062      6.431e-03      
      1063      1.784e-02      
      1064      3.977e-02      
      1065      7.121e-02      
      1066      1.025e-01      
      1067      1.187e-01      
      1068      1.110e-01      
      1069      8.426e-02      
      1070      5.257e-02      
      1071      2.756e-02      
      1072      1.268e-02      
      1073      5.554e-03      
      1074      2.586e-03      
      1202      1.200e-02      
      1203      2.085e-02      
      1204      3.079e-02      
      1205      3.980e-02      
      1209      3.716e-02      
      1210      2.681e-02      
      1211      1.686e-02      
      1212      9.405e-03      
      2186      1.579e-02      
      2187      3.053e-02      
      2188      4.654e-02      
      2191      4.245e-02      
      2192      2.755e-02      
      2193      1.543e-02      
      2194      7.938e-03      
      2195      4.066e-03
