0      0.0      
      1      0.000e+00      
      1050      6.789e-03      
      1051      1.354e-02      
      1052      2.153e-02      
      1053      2.758e-02      
      1056      1.946e-02      
      1057      1.358e-02      
      1061      3.203e-03      
      1062      2.466e-03      
      2084      7.227e-03      
      2085      1.808e-02      
      2086      3.575e-02      
      2087      5.620e-02      
      2088      7.113e-02      
      2092      7.311e-02      
      2093      8.910e-02      
      2094      1.028e-01      
      2095      1.028e-01      
      2096      8.716e-02      
      2097      6.338e-02      
      2098      4.095e-02      
      2099      2.477e-02      
      2100      1.490e-02      
      2101      9.337e-03      
      2461      9.979e-03      
      2462      2.493e-02      
      2463      4.916e-02      
      2464      7.691e-02      
      2465      9.619e-02      
      2466      9.732e-02      
      2467      8.114e-02      
      2468      5.740e-02      
      2469      3.603e-02      
      2470      2.134e-02      
      2471      1.277e-02      
      2472      8.104e-03
