0      0.0      
      1      0.000e+00      
      33      4.779e-03      
      34      1.197e-02      
      35      2.368e-02      
      36      3.718e-02      
      37      4.672e-02      
      38      4.753e-02      
      39      3.992e-02      
      40      2.853e-02      
      41      1.821e-02      
      42      1.106e-02      
      43      6.817e-03      
      44      4.416e-03      
      365      9.500e-03      
      366      1.936e-02      
      367      3.218e-02      
      368      4.388e-02      
      370      4.638e-02      
      371      3.688e-02      
      372      2.548e-02      
      373      1.596e-02      
      374      9.612e-03      
      375      5.923e-03      
      376      3.869e-03      
      409      8.675e-03      
      410      1.202e-02      
      421      1.483e-02      
      422      2.867e-02      
      423      5.024e-02      
      424      7.429e-02      
      425      9.138e-02      
      426      9.362e-02      
      427      8.053e-02      
      428      5.898e-02      
      429      3.769e-02      
      430      2.191e-02      
      431      1.234e-02      
      432      7.192e-03      
      433      4.509e-03      
      1064      3.984e-03      
      1065      1.064e-02      
      1066      2.282e-02      
      1067      3.955e-02      
      1068      5.586e-02      
      1069      6.497e-02      
      1070      6.301e-02      
      1071      5.182e-02      
      1072      3.698e-02      
      1073      2.368e-02      
      1074      1.425e-02      
      1075      8.524e-03      
      1077      3.476e-03      
      1078      2.371e-03      
      1204      7.891e-03      
      1205      2.027e-02      
      1206      4.147e-02      
      1207      6.822e-02      
      1208      9.168e-02      
      1209      1.032e-01      
      1210      1.011e-01      
      1211      9.041e-02      
      1212      7.699e-02      
      1213      6.321e-02      
      1214      4.932e-02      
      1215      3.587e-02      
      1216      2.421e-02      
      1217      1.532e-02      
      1218      9.345e-03      
      1219      5.692e-03      
      1220      3.583e-03      
      1527      8.674e-03      
      1528      1.054e-02      
      1531      6.546e-03      
      1532      4.017e-03      
      1680      9.437e-03      
      1681      1.026e-02      
      1685      5.247e-03      
      1686      3.410e-03      
      2093      8.931e-03      
      2094      2.435e-02      
      2095      5.302e-02      
      2096      9.260e-02      
      2097      1.304e-01      
      2098      1.494e-01      
      2099      1.406e-01      
      2100      1.104e-01      
      2101      7.404e-02      
      2102      4.383e-02      
      2103      2.403e-02      
      2104      1.302e-02      
      2105      7.419e-03      
      2108      2.124e-03      
      2109      1.528e-03      
      2198      5.456e-03      
      2199      7.677e-03      
      2200      1.082e-02      
      2201      1.333e-02      
      2204      8.425e-03      
      2205      5.475e-03      
      2414      7.513e-03      
      2415      1.902e-02      
      2416      3.860e-02      
      2417      6.336e-02      
      2418      8.518e-02      
      2419      9.538e-02      
      2420      9.086e-02      
      2421      7.542e-02      
      2422      5.587e-02      
      2423      3.769e-02      
      2424      2.363e-02      
      2425      1.416e-02      
      2426      8.468e-03      
      2428      3.461e-03      
      2429      2.366e-03      
      3432      7.467e-03      
      3433      7.944e-03      
      3437      2.515e-03      
      3438      1.791e-03
