0      0.0      
      1      0.000e+00      
      33      2.567e-03      
      34      5.129e-03      
      35      8.090e-03      
      38      7.826e-03      
      39      4.910e-03      
      40      2.498e-03      
      41      1.068e-03      
      407      3.521e-03      
      408      8.164e-03      
      409      1.500e-02      
      410      2.189e-02      
      411      2.540e-02      
      412      2.358e-02      
      413      1.771e-02      
      414      1.113e-02      
      415      6.654e-03      
      417      7.079e-03      
      418      1.116e-02      
      419      1.715e-02      
      420      2.563e-02      
      421      3.812e-02      
      422      5.456e-02      
      423      7.004e-02      
      424      7.605e-02      
      425      6.774e-02      
      426      4.907e-02      
      427      2.918e-02      
      428      1.467e-02      
      429      6.632e-03      
      430      2.974e-03      
      433      5.550e-04      
      434      3.974e-04      
      1064      1.768e-03      
      1065      4.687e-03      
      1066      9.877e-03      
      1067      1.660e-02      
      1068      2.231e-02      
      1070      2.111e-02      
      1071      1.520e-02      
      1072      9.229e-03      
      1073      4.949e-03      
      1074      2.527e-03      
      1075      1.348e-03      
      1203      1.229e-03      
      1204      3.861e-03      
      1205      9.509e-03      
      1206      1.845e-02      
      1207      2.845e-02      
      1208      3.552e-02      
      1210      3.502e-02      
      1211      3.148e-02      
      1212      2.760e-02      
      1213      2.257e-02      
      1214      1.631e-02      
      1215      1.019e-02      
      1216      5.596e-03      
      1217      2.867e-03      
      1221      4.046e-04      
      1222      3.141e-04      
      2044      2.122e-03      
      2045      5.204e-03      
      2046      1.001e-02      
      2047      1.516e-02      
      2048      1.815e-02      
      2049      1.734e-02      
      2050      1.339e-02      
      2051      8.569e-03      
      2052      4.756e-03      
      2053      2.462e-03      
      2054      1.302e-03      
      2095      2.745e-03      
      2096      4.394e-03      
      2101      2.362e-03      
      2102      1.432e-03      
      2413      2.717e-03      
      2414      6.538e-03      
      2415      1.246e-02      
      2416      1.881e-02      
      2417      2.259e-02      
      2418      2.170e-02      
      2419      1.688e-02      
      2420      1.085e-02      
      2421      5.983e-03      
      2422      3.029e-03      
      2425      5.657e-04      
      2426      4.050e-04      
      2855      2.650e-03      
      2856      5.117e-03      
      2857      7.791e-03      
      2860      7.203e-03      
      2861      4.783e-03      
      2862      2.807e-03      
      2863      1.569e-03      
      3144      3.988e-03      
      3145      4.836e-03      
      3149      6.403e-03      
      3150      1.023e-02      
      3151      1.456e-02      
      3154      1.209e-02      
      3155      7.641e-03      
      3156      4.212e-03      
      3157      2.195e-03      
      3158      1.190e-03      
      3383      2.047e-03      
      3384      5.431e-03      
      3385      1.149e-02      
      3386      1.947e-02      
      3387      2.657e-02      
      3388      2.939e-02      
      3389      2.659e-02      
      3390      1.991e-02      
      3391      1.258e-02      
      3392      6.919e-03      
      3393      3.491e-03      
      3394      1.749e-03      
      3395      9.496e-04
