0      0.0      
      1      0.000e+00      
      2401      6.435e-04      
      2402      1.927e-03      
      2403      4.758e-03      
      2404      9.768e-03      
      2405      1.679e-02      
      2406      2.430e-02      
      2407      2.979e-02      
      2409      2.926e-02      
      2410      2.562e-02      
      2411      2.262e-02      
      2412      2.100e-02      
      2413      2.032e-02      
      2415      1.870e-02      
      2416      1.652e-02      
      2417      1.344e-02      
      2418      1.025e-02      
      2419      7.741e-03      
      2420      6.247e-03      
      2421      5.623e-03      
      2425      6.939e-03      
      2426      7.593e-03      
      2430      9.257e-03      
      2431      9.459e-03      
      2443      7.701e-03      
      2444      7.465e-03      
      2457      5.862e-03      
      2458      5.641e-03      
      2492      3.824e-03      
      2493      3.706e-03      
      2613      1.888e-03      
      2614      1.839e-03      
      2649      6.502e-05      
      2650      1.996e-05
