0      0.0      
      1      0.000e+00      
      352      3.090e-02      
      353      5.382e-02      
      354      7.564e-02      
      355      8.686e-02      
      357      6.993e-02      
      358      5.489e-02      
      363      3.012e-02      
      364      2.861e-02      
      370      5.005e-02      
      371      6.598e-02      
      378      4.316e-02      
      379      4.036e-02      
      405      1.537e-02      
      406      1.431e-02      
      414      3.826e-02      
      415      5.958e-02      
      416      8.216e-02      
      417      9.779e-02      
      420      7.797e-02      
      421      6.328e-02      
      429      4.046e-02      
      430      3.745e-02      
      454      1.289e-02      
      455      1.240e-02      
      1068      2.080e-02      
      1069      3.889e-02      
      1070      5.831e-02      
      1071      7.094e-02      
      1074      5.083e-02      
      1075      4.135e-02      
      1092      1.657e-02      
      1093      1.593e-02      
      1209      4.082e-02      
      1210      6.734e-02      
      1211      9.852e-02      
      1212      1.301e-01      
      1213      1.570e-01      
      1219      1.399e-01      
      1220      1.247e-01      
      1222      1.007e-01      
      1223      9.197e-02      
      1227      6.833e-02      
      1228      6.393e-02      
      1236      4.010e-02      
      1237      3.779e-02      
      1262      1.303e-02      
      1263      1.266e-02      
      2101      3.489e-02      
      2102      4.177e-02      
      2111      1.721e-02      
      2112      1.659e-02      
      2418      2.670e-02      
      2419      4.568e-02      
      2420      6.702e-02      
      2421      8.525e-02      
      2425      7.059e-02      
      2426      5.959e-02      
      2433      3.541e-02      
      2434      3.369e-02      
      2468      9.000e-03      
      2469      8.501e-03      
      2566      2.607e-02      
      2567      4.200e-02      
      2577      5.907e-02      
      2578      7.376e-02      
      2586      4.970e-02      
      2587      4.640e-02      
      2602      2.207e-02      
      2603      2.103e-02
