0      0.0      
      1      0.000e+00      
      364      2.422e-03      
      365      3.811e-03      
      371      4.144e-04      
      372      1.256e-04      
      419      3.306e-03      
      420      4.150e-03      
      425      8.850e-04      
      426      3.907e-04      
      1060      1.806e-03      
      1061      4.489e-03      
      1062      8.821e-03      
      1063      1.382e-02      
      1064      1.751e-02      
      1066      1.660e-02      
      1067      1.365e-02      
      1068      1.075e-02      
      1069      8.219e-03      
      1070      5.929e-03      
      1071      3.874e-03      
      1074      4.560e-04      
      1075      1.579e-04      
      1203      1.514e-03      
      1204      4.025e-03      
      1205      8.490e-03      
      1206      1.425e-02      
      1207      1.911e-02      
      1209      1.828e-02      
      1210      1.378e-02      
      1211      9.419e-03      
      1212      6.241e-03      
      1213      4.066e-03      
      1216      5.669e-04      
      1217      2.003e-04      
      1676      3.634e-03      
      1677      3.793e-03      
      1837      3.687e-04      
      1838      1.374e-04      
      2195      2.602e-03      
      2196      8.106e-03      
      2197      1.973e-02      
      2198      3.757e-02      
      2199      5.604e-02      
      2200      6.563e-02      
      2201      6.053e-02      
      2202      4.417e-02      
      2203      2.566e-02      
      2204      1.198e-02      
      2205      4.556e-03      
      2206      1.433e-03      
      2207      3.787e-04      
      3343      3.919e-03      
      3344      5.894e-03      
      3348      2.714e-03      
      3349      1.234e-03
