0      0.0      
      1      0.000e+00      
      1052      4.678e-03      
      1053      6.472e-03      
      1063      6.584e-04      
      1064      5.589e-04      
      2085      6.341e-03      
      2086      1.304e-02      
      2087      2.139e-02      
      2088      2.826e-02      
      2093      3.148e-02      
      2094      3.535e-02      
      2095      3.476e-02      
      2096      2.891e-02      
      2097      2.046e-02      
      2098      1.271e-02      
      2099      7.323e-03      
      2100      4.207e-03      
      2462      9.854e-03      
      2463      2.075e-02      
      2464      3.505e-02      
      2465      4.785e-02      
      2467      4.885e-02      
      2468      3.757e-02      
      2469      2.480e-02      
      2470      1.457e-02      
      2471      8.048e-03      
      2473      2.660e-03      
      2474      1.734e-03      
      3270      7.058e-03      
      3271      7.639e-03      
      3276      1.838e-03      
      3277      1.286e-03
