0      0.0      
      1      0.000e+00      
      1066      2.866e-03      
      1067      4.900e-03      
      1073      8.159e-04      
      1074      2.592e-04      
      1204      4.050e-03      
      1205      9.716e-03      
      1206      1.816e-02      
      1207      2.645e-02      
      1209      2.670e-02      
      1210      1.870e-02      
      1211      1.051e-02      
      1212      4.956e-03      
      1214      8.823e-04      
      1215      3.598e-04      
      2402      1.730e-03      
      2403      5.903e-03      
      2404      1.593e-02      
      2405      3.404e-02      
      2406      5.766e-02      
      2407      7.773e-02      
      2408      8.435e-02      
      2409      7.600e-02      
      2410      6.080e-02      
      2411      4.746e-02      
      2412      3.774e-02      
      2413      2.893e-02      
      2414      1.995e-02      
      2415      1.232e-02      
      2416      7.237e-03      
      2417      4.292e-03      
      2418      2.507e-03      
      3341      4.073e-03      
      3342      1.021e-02      
      3343      2.011e-02      
      3344      3.120e-02      
      3345      3.819e-02      
      3346      3.691e-02      
      3347      2.820e-02      
      3348      1.704e-02      
      3349      8.146e-03      
      3350      3.079e-03
