0      0.0      
      1      0.000e+00      
      417      6.404e-03      
      418      1.514e-02      
      419      3.107e-02      
      420      5.302e-02      
      421      7.520e-02      
      422      8.980e-02      
      424      8.107e-02      
      425      6.292e-02      
      426      4.349e-02      
      427      2.745e-02      
      428      1.647e-02      
      429      9.876e-03      
      2405      2.295e-02      
      2406      4.620e-02      
      2407      7.505e-02      
      2408      1.010e-01      
      2409      1.183e-01      
      2410      1.296e-01      
      2411      1.420e-01      
      2412      1.586e-01      
      2413      1.758e-01      
      2416      1.754e-01      
      2417      1.479e-01      
      2418      1.118e-01      
      2419      7.587e-02      
      2420      4.705e-02      
      2421      2.756e-02      
      2422      1.596e-02      
      2423      9.556e-03      
      3384      1.574e-02      
      3385      3.475e-02      
      3386      6.142e-02      
      3387      8.728e-02      
      3390      7.372e-02      
      3391      4.931e-02      
      3392      2.955e-02      
      3393      1.690e-02      
      3394      9.867e-03
