0      0.0      
      1      0.000e+00      
      1062      3.695e-03      
      1063      6.957e-03      
      1064      1.060e-02      
      1065      1.319e-02      
      1068      8.798e-03      
      1069      5.882e-03      
      1072      1.473e-03      
      1073      1.019e-03      
      1200      3.461e-03      
      1201      7.092e-03      
      1202      1.162e-02      
      1203      1.536e-02      
      1206      1.159e-02      
      1207      7.979e-03      
      1208      5.115e-03      
      1209      3.205e-03      
      3322      4.824e-03      
      3323      9.984e-03      
      3324      1.648e-02      
      3325      2.180e-02      
      3327      2.041e-02      
      3328      1.496e-02      
      3329      9.528e-03      
      3330      5.596e-03      
      3331      3.273e-03
