0      0.0      
      1      3.333e-03      
      358      4.593e-03      
      359      1.028e-02      
      360      2.724e-02      
      361      6.590e-02      
      362      1.323e-01      
      363      2.154e-01      
      364      2.842e-01      
      365      3.060e-01      
      366      2.720e-01      
      367      2.028e-01      
      368      1.293e-01      
      369      7.244e-02      
      370      3.699e-02      
      371      1.828e-02      
      372      9.596e-03      
      374      4.413e-03      
      375      3.779e-03      
      524      9.023e-03      
      525      1.000e-02      
      918      4.446e-03      
      919      4.445e-03      
      1064      7.713e-03      
      1065      1.326e-02      
      1066      2.233e-02      
      1067      3.309e-02      
      1068      4.125e-02      
      1070      3.678e-02      
      1071      2.696e-02      
      1072      1.753e-02      
      1073      1.092e-02      
      1075      5.371e-03      
      1076      4.535e-03      
      1205      8.105e-03      
      1206      1.351e-02      
      1207      2.209e-02      
      1208      3.155e-02      
      1209      3.745e-02      
      1210      3.654e-02      
      1211      2.967e-02      
      1212      2.080e-02      
      1213      1.352e-02      
      1214      9.020e-03      
      1215      6.745e-03      
      2092      6.400e-03      
      2093      1.241e-02      
      2094      2.320e-02      
      2095      3.747e-02      
      2096      5.020e-02      
      2098      5.005e-02      
      2099      3.783e-02      
      2100      2.453e-02      
      2101      1.439e-02      
      2102      8.392e-03      
      2108      2.844e-03      
      2109      2.801e-03      
      2196      4.464e-03      
      2197      9.568e-03      
      2198      2.125e-02      
      2199      4.128e-02      
      2200      6.601e-02      
      2201      8.542e-02      
      2202      8.937e-02      
      2203      7.612e-02      
      2204      5.359e-02      
      2205      3.217e-02      
      2206      1.748e-02      
      2207      9.495e-03      
      2209      4.135e-03      
      2210      3.389e-03      
      2561      5.300e-03      
      2562      9.743e-03      
      2563      2.306e-02      
      2564      5.366e-02      
      2565      1.068e-01      
      2566      1.744e-01      
      2567      2.320e-01      
      2568      2.525e-01      
      2569      2.271e-01      
      2570      1.712e-01      
      2571      1.102e-01      
      2572      6.231e-02      
      2573      3.244e-02      
      2574      1.676e-02      
      2575      9.538e-03      
      3002      4.013e-03      
      3003      3.946e-03
