0      0.0      
      1      8.333e-03      
      443      1.664e-02      
      444      1.667e-02      
      458      2.500e-02      
      459      2.500e-02      
      637      1.667e-02      
      638      1.667e-02      
      795      8.334e-03      
      796      8.333e-03      
      1248      1.667e-02      
      1249      1.667e-02      
      1510      8.334e-03      
      1511      8.333e-03      
      1749      1.667e-02      
      1750      1.667e-02      
      1835      8.334e-03      
      1836      8.333e-03      
      2135      1.667e-02      
      2136      1.667e-02      
      2470      2.500e-02      
      2471      2.500e-02      
      2559      1.667e-02      
      2560      1.667e-02      
      2811      8.334e-03      
      2812      8.333e-03      
      3268      5.576e-07      
      3269      0.000e+00
