0      0.0      
      1      0.000e+00      
      33      3.559e-03      
      34      8.847e-03      
      35      1.731e-02      
      36      2.678e-02      
      39      2.604e-02      
      40      1.745e-02      
      41      1.022e-02      
      42      5.637e-03      
      43      3.211e-03      
      366      8.719e-03      
      367      1.208e-02      
      370      8.327e-03      
      371      4.966e-03      
      407      5.686e-03      
      408      1.173e-02      
      409      1.925e-02      
      410      2.527e-02      
      411      2.676e-02      
      412      2.317e-02      
      413      1.683e-02      
      414      1.078e-02      
      415      6.645e-03      
      420      7.729e-03      
      421      1.457e-02      
      422      2.554e-02      
      423      3.742e-02      
      424      4.420e-02      
      425      4.192e-02      
      426      3.227e-02      
      427      2.069e-02      
      428      1.160e-02      
      429      6.160e-03      
      430      3.405e-03      
      1066      7.420e-03      
      1067      1.166e-02      
      1072      5.793e-03      
      1073      3.507e-03      
      1205      9.342e-03      
      1206      1.758e-02      
      1207      2.597e-02      
      1210      2.330e-02      
      1211      1.730e-02      
      1212      1.272e-02      
      1213      9.317e-03      
      1215      4.184e-03      
      1216      2.580e-03      
      2093      6.369e-03      
      2094      1.576e-02      
      2095      3.067e-02      
      2096      4.706e-02      
      2097      5.720e-02      
      2098      5.546e-02      
      2099      4.336e-02      
      2100      2.786e-02      
      2101      1.524e-02      
      2102      7.589e-03      
      2106      1.052e-03      
      2107      8.296e-04      
      2415      4.649e-03      
      2416      7.528e-03      
      2426      9.626e-04      
      2427      7.551e-04
