0      0.0      
      1      4.000e-03      
      359      6.695e-03      
      360      1.481e-02      
      361      3.270e-02      
      362      6.184e-02      
      363      9.516e-02      
      364      1.175e-01      
      365      1.164e-01      
      366      9.300e-02      
      367      6.083e-02      
      368      3.354e-02      
      369      1.664e-02      
      370      8.416e-03      
      371      5.068e-03      
      2094      1.280e-02      
      2095      1.923e-02      
      2100      1.111e-02      
      2101      7.014e-03      
      2563      8.465e-03      
      2564      1.801e-02      
      2565      3.845e-02      
      2566      7.043e-02      
      2567      1.047e-01      
      2568      1.244e-01      
      2569      1.181e-01      
      2570      9.021e-02      
      2571      5.648e-02      
      2572      3.017e-02      
      2573      1.499e-02      
      2575      5.407e-03      
      2576      4.478e-03
