0      0.0      
      1      0.000e+00      
      30      3.555e-03      
      31      9.133e-03      
      32      1.862e-02      
      33      3.027e-02      
      34      3.947e-02      
      36      3.562e-02      
      37      2.512e-02      
      38      1.481e-02      
      39      7.516e-03      
      40      3.473e-03      
      41      1.619e-03      
      358      3.222e-03      
      359      1.059e-02      
      360      2.755e-02      
      361      5.684e-02      
      362      9.338e-02      
      363      1.226e-01      
      364      1.292e-01      
      365      1.099e-01      
      366      7.581e-02      
      367      4.288e-02      
      368      2.023e-02      
      369      8.251e-03      
      370      3.147e-03      
      1062      4.917e-03      
      1063      1.294e-02      
      1064      2.777e-02      
      1065      4.883e-02      
      1066      7.076e-02      
      1067      8.499e-02      
      1068      8.508e-02      
      1069      7.133e-02      
      1070      5.025e-02      
      1071      2.987e-02      
      1072      1.513e-02      
      1073      6.720e-03      
      1074      2.796e-03      
      1075      1.239e-03      
      1202      3.015e-03      
      1203      7.338e-03      
      1204      1.503e-02      
      1205      2.628e-02      
      1206      3.960e-02      
      1207      5.158e-02      
      1208      5.776e-02      
      1209      5.496e-02      
      1210      4.392e-02      
      1211      2.923e-02      
      1212      1.624e-02      
      1213      7.683e-03      
      1214      3.273e-03      
      2095      6.853e-03      
      2096      9.010e-03      
      2099      6.010e-03      
      2100      3.661e-03      
      2185      5.652e-03      
      2186      1.820e-02      
      2187      4.658e-02      
      2188      9.504e-02      
      2189      1.554e-01      
      2190      2.050e-01      
      2191      2.197e-01      
      2192      1.931e-01      
      2193      1.409e-01      
      2194      8.699e-02      
      2195      4.688e-02      
      2196      2.360e-02      
      2197      1.283e-02      
      2198      9.166e-03      
      2199      8.516e-03      
      2202      5.380e-03      
      2203      3.431e-03      
      3336      4.373e-03      
      3337      1.081e-02      
      3338      2.101e-02      
      3339      3.229e-02      
      3340      3.941e-02      
      3341      3.852e-02      
      3342      3.050e-02      
      3343      1.987e-02      
      3344      1.092e-02      
      3345      5.275e-03      
      3347      1.148e-03      
      3348      6.376e-04
