0      0.0      
      1      0.000e+00      
      358      1.773e-03      
      359      3.673e-03      
      360      6.074e-03      
      361      8.064e-03      
      363      7.622e-03      
      364      5.602e-03      
      365      3.562e-03      
      366      2.079e-03      
      367      1.211e-03      
      2196      2.411e-03      
      2197      4.724e-03      
      2198      7.318e-03      
      2201      7.178e-03      
      2202      4.857e-03      
      2203      2.906e-03      
      2204      1.669e-03      
      2205      1.010e-03      
      3121      2.673e-03      
      3122      4.492e-03      
      3123      6.023e-03      
      3124      6.476e-03      
      3125      5.639e-03      
      3126      4.057e-03      
      3127      2.511e-03      
      3128      1.438e-03      
      3268      2.432e-03      
      3269      4.619e-03      
      3270      6.883e-03      
      3273      5.725e-03      
      3274      3.636e-03      
      3275      2.071e-03      
      3276      1.173e-03      
      3321      1.960e-03      
      3322      5.378e-03      
      3323      1.179e-02      
      3324      2.072e-02      
      3325      2.936e-02      
      3326      3.403e-02      
      3327      3.319e-02      
      3328      2.878e-02      
      3329      2.403e-02      
      3330      2.067e-02      
      3331      1.839e-02      
      3332      1.619e-02      
      3333      1.356e-02      
      3334      1.063e-02      
      3335      7.806e-03      
      3336      5.435e-03      
      3337      3.652e-03      
      3338      2.418e-03      
      3341      7.858e-04      
      3342      5.804e-04
