0      0.0      
      1      2.500e-03      
      357      2.358e-02      
      358      5.012e-02      
      359      9.305e-02      
      360      1.478e-01      
      361      2.010e-01      
      362      2.366e-01      
      364      2.276e-01      
      365      1.935e-01      
      366      1.537e-01      
      367      1.168e-01      
      368      8.683e-02      
      369      6.430e-02      
      370      4.812e-02      
      372      2.869e-02      
      373      2.301e-02      
      404      4.266e-02      
      405      7.036e-02      
      406      9.967e-02      
      407      1.216e-01      
      408      1.302e-01      
      410      1.120e-01      
      411      9.592e-02      
      412      8.128e-02      
      413      6.989e-02      
      417      4.760e-02      
      418      4.301e-02      
      424      2.024e-02      
      425      1.783e-02      
      1051      2.913e-02      
      1052      4.871e-02      
      1053      6.773e-02      
      1054      8.070e-02      
      1070      6.116e-02      
      1071      5.309e-02      
      1075      2.860e-02      
      1076      2.462e-02      
      2198      3.815e-02      
      2199      5.365e-02      
      2204      3.191e-02      
      2205      2.337e-02      
      3270      3.830e-02      
      3271      5.037e-02      
      3275      3.163e-02      
      3276      2.333e-02      
      3323      4.588e-02      
      3324      8.653e-02      
      3325      1.331e-01      
      3326      1.690e-01      
      3328      1.666e-01      
      3329      1.374e-01      
      3330      1.053e-01      
      3331      7.739e-02      
      3332      5.570e-02      
      3333      3.982e-02      
      3336      1.556e-02      
      3337      1.188e-02
