0      0.0      
      1      0.000e+00      
      362      2.819e-02      
      363      4.002e-02      
      368      6.950e-03      
      369      2.434e-03      
      1065      2.948e-02      
      1066      5.378e-02      
      1067      7.968e-02      
      1068      9.596e-02      
      1070      7.436e-02      
      1071      4.759e-02      
      1072      2.452e-02      
      1073      1.014e-02      
      1207      4.038e-02      
      1208      4.929e-02      
      1211      2.351e-02      
      1212      1.163e-02      
      3337      3.285e-02      
      3338      6.412e-02      
      3339      9.861e-02      
      3342      8.842e-02      
      3343      5.410e-02      
      3344      2.652e-02      
      3345      1.046e-02
