0      0.0      
      1      0.000e+00      
      370      6.443e-02      
      371      1.030e-01      
      373      1.805e-01      
      374      2.070e-01      
      388      1.159e-01      
      389      8.931e-02      
      415      1.494e-01      
      416      1.976e-01      
      453      1.076e-01      
      454      9.082e-02      
      1213      1.891e-01      
      1214      2.398e-01      
      1215      2.921e-01      
      1216      3.401e-01      
      1226      2.588e-01      
      1227      2.200e-01      
      1229      1.346e-01      
      1230      9.823e-02
