0      0.0      
      1      0.000e+00      
      30      3.177e-03      
      31      8.109e-03      
      32      1.637e-02      
      33      2.619e-02      
      34      3.336e-02      
      35      3.391e-02      
      36      2.760e-02      
      37      1.803e-02      
      38      9.473e-03      
      39      4.003e-03      
      40      1.360e-03      
      41      3.711e-04      
      359      3.636e-03      
      360      1.026e-02      
      361      2.300e-02      
      362      4.094e-02      
      363      5.787e-02      
      364      6.498e-02      
      365      5.798e-02      
      366      4.115e-02      
      367      2.325e-02      
      368      1.047e-02      
      369      3.768e-03      
      370      1.084e-03      
      371      2.501e-04      
      1062      3.137e-03      
      1063      9.258e-03      
      1064      2.251e-02      
      1065      4.553e-02      
      1066      7.711e-02      
      1067      1.096e-01      
      1068      1.303e-01      
      1069      1.288e-01      
      1070      1.050e-01      
      1071      7.022e-02      
      1072      3.838e-02      
      1073      1.712e-02      
      1074      6.235e-03      
      1075      1.855e-03      
      1203      4.689e-03      
      1204      1.134e-02      
      1205      2.308e-02      
      1206      3.972e-02      
      1207      5.757e-02      
      1208      6.965e-02      
      1209      6.960e-02      
      1210      5.696e-02      
      1211      3.794e-02      
      1212      2.051e-02      
      1213      8.998e-03      
      1214      3.207e-03      
      2092      4.722e-03      
      2093      1.001e-02      
      2094      1.715e-02      
      2095      2.391e-02      
      2097      2.522e-02      
      2098      1.901e-02      
      2099      1.157e-02      
      2100      5.655e-03      
      2101      2.203e-03      
      2187      3.638e-03      
      2188      6.220e-03      
      2189      8.764e-03      
      2190      1.064e-02      
      2191      1.216e-02      
      2192      1.467e-02      
      2193      1.933e-02      
      2194      2.567e-02      
      2195      3.137e-02      
      2198      3.046e-02      
      2199      2.727e-02      
      2200      2.357e-02      
      2201      1.859e-02      
      2202      1.260e-02      
      2203      7.057e-03      
      2204      3.201e-03      
      2473      5.244e-03      
      2474      9.036e-03      
      2475      1.246e-02      
      2477      1.220e-02      
      2478      8.665e-03      
      2479      4.931e-03      
      2480      2.244e-03      
      2481      8.156e-04      
      3334      1.635e-03      
      3335      6.642e-03      
      3336      2.118e-02      
      3337      5.317e-02      
      3338      1.054e-01      
      3339      1.660e-01      
      3340      2.089e-01      
      3341      2.122e-01      
      3342      1.764e-01      
      3343      1.222e-01      
      3344      7.215e-02      
      3345      3.706e-02      
      3346      1.678e-02      
      3347      6.698e-03      
      3348      2.324e-03
