0      0.0      
      1      0.000e+00      
      3324      7.890e-03      
      3325      1.868e-02      
      3326      3.973e-02      
      3327      7.243e-02      
      3328      1.113e-01      
      3329      1.435e-01      
      3330      1.557e-01      
      3331      1.422e-01      
      3332      1.096e-01      
      3333      7.151e-02      
      3334      3.973e-02      
      3335      1.907e-02      
      3336      8.147e-03      
      3337      3.252e-03      
      3338      1.265e-03      
      3408      5.785e-03      
      3409      8.615e-03      
      3423      6.668e-03      
      3424      3.563e-03
