0      0.0      
      1      0.000e+00      
      360      1.011e-02      
      361      2.113e-02      
      362      3.764e-02      
      363      5.519e-02      
      366      4.598e-02      
      367      2.725e-02      
      368      1.278e-02      
      369      4.746e-03      
      1067      1.985e-02      
      1068      2.314e-02      
      1072      8.987e-03      
      1073      4.365e-03      
      1207      2.037e-02      
      1208      2.680e-02      
      1211      1.564e-02      
      1212      8.151e-03
