0      0.0      
      1      0.000e+00      
      2085      2.063e-03      
      2086      6.593e-03      
      2087      1.660e-02      
      2088      3.312e-02      
      2089      5.282e-02      
      2090      6.836e-02      
      2091      7.366e-02      
      2092      6.877e-02      
      2093      5.830e-02      
      2094      4.631e-02      
      2095      3.437e-02      
      2096      2.329e-02      
      2097      1.428e-02      
      2098      8.126e-03      
      2099      4.543e-03      
      2100      2.661e-03
