0      0.0      
      1      6.500e-02      
      423      8.985e-02      
      424      1.111e-01      
      425      1.396e-01      
      426      1.672e-01      
      431      1.296e-01      
      432      1.158e-01      
      460      1.636e-01      
      461      1.659e-01      
      740      1.161e-01      
      741      1.155e-01      
      1053      6.552e-02      
      1054      6.519e-02      
      1207      9.563e-02      
      1208      1.163e-01      
      2063      6.700e-02      
      2064      6.612e-02      
      2484      1.155e-01      
      2485      1.161e-01      
      2985      6.700e-02      
      2986      6.612e-02
