0      0.0      
      1      0.000e+00      
      367      7.568e-03      
      368      1.693e-02      
      369      3.033e-02      
      370      4.353e-02      
      373      3.404e-02      
      374      2.007e-02      
      376      3.529e-03      
      377      1.048e-03      
      1066      8.896e-03      
      1067      2.049e-02      
      1068      3.734e-02      
      1069      5.377e-02      
      1070      6.121e-02      
      1071      5.508e-02      
      1072      3.919e-02      
      1073      2.206e-02      
      1074      9.829e-03      
      1075      3.469e-03      
      1207      9.825e-03      
      1208      2.418e-02      
      1209      4.943e-02      
      1210      8.409e-02      
      1211      1.194e-01      
      1212      1.427e-01      
      1214      1.311e-01      
      1215      1.064e-01      
      1216      7.940e-02      
      1217      5.439e-02      
      1218      3.358e-02      
      1219      1.824e-02      
      1220      8.528e-03      
      2099      1.821e-02      
      2100      3.318e-02      
      2101      4.733e-02      
      2102      5.280e-02      
      2103      4.603e-02      
      2104      3.133e-02      
      2105      1.664e-02      
      2106      6.895e-03      
      2417      1.898e-02      
      2418      3.229e-02      
      2419      4.443e-02      
      2420      4.986e-02      
      2422      3.535e-02      
      2423      2.264e-02      
      2424      1.209e-02      
      2425      5.345e-03      
      2564      1.310e-02      
      2565      2.210e-02      
      2571      7.297e-03      
      2572      4.994e-03
