0      0.0      
      1      0.000e+00      
      34      2.097e-02      
      35      3.195e-02      
      40      9.225e-03      
      41      3.860e-03      
      368      1.686e-02      
      369      2.943e-02      
      379      4.218e-02      
      380      6.425e-02      
      381      8.611e-02      
      382      1.021e-01      
      388      8.422e-02      
      389      7.378e-02      
      391      4.952e-02      
      392      3.958e-02      
      401      5.705e-02      
      402      7.116e-02      
      403      8.634e-02      
      404      9.995e-02      
      409      7.893e-02      
      410      6.711e-02      
      415      8.175e-02      
      416      9.538e-02      
      425      1.093e-01      
      426      1.248e-01      
      433      1.122e-01      
      434      9.928e-02      
      435      8.654e-02      
      436      7.400e-02      
      438      5.062e-02      
      439      4.109e-02      
      443      1.698e-02      
      444      1.139e-02      
      1207      2.105e-02      
      1208      3.925e-02      
      1209      6.027e-02      
      1210      7.800e-02      
      1217      9.726e-02      
      1218      1.136e-01      
      1219      1.388e-01      
      1220      1.707e-01      
      1221      2.054e-01      
      1222      2.386e-01      
      1223      2.648e-01      
      1225      2.662e-01      
      1226      2.342e-01      
      1227      1.898e-01      
      1228      1.466e-01      
      1229      1.140e-01      
      1230      9.311e-02      
      1231      8.031e-02      
      1233      6.278e-02      
      1234      5.433e-02      
      1236      3.680e-02      
      1237      2.809e-02      
      1241      3.216e-03      
      1242      1.234e-03      
      2196      2.210e-02      
      2197      3.268e-02      
      2205      1.068e-02      
      2206      6.876e-03      
      2211      2.938e-02      
      2212      3.538e-02      
      2218      1.170e-02      
      2219      5.407e-03      
      2414      1.579e-02      
      2415      3.635e-02      
      2416      6.587e-02      
      2417      9.394e-02      
      2420      6.934e-02      
      2421      4.821e-02      
      2424      6.276e-02      
      2425      7.336e-02      
      2430      5.967e-02      
      2431      4.817e-02      
      2432      3.532e-02      
      2433      2.283e-02      
      3395      2.391e-02      
      3396      4.845e-02      
      3397      7.866e-02      
      3398      1.036e-01      
      3399      1.124e-01      
      3400      1.028e-01      
      3401      8.105e-02      
      3402      5.755e-02      
      3403      4.182e-02      
      3405      5.694e-02      
      3406      8.629e-02      
      3407      1.193e-01      
      3408      1.451e-01      
      3411      1.237e-01      
      3412      9.006e-02      
      3413      5.599e-02      
      3414      2.921e-02      
      3416      4.633e-03      
      3417      2.059e-03      
      3420      1.650e-02      
      3421      3.081e-02      
      3422      4.825e-02      
      3423      6.417e-02      
      3428      4.130e-02      
      3429      3.118e-02      
      3437      6.539e-03      
      3438      2.985e-03
