0      0.0      
      1      0.000e+00      
      31      2.376e-03      
      32      6.086e-03      
      33      1.238e-02      
      34      2.013e-02      
      35      2.638e-02      
      37      2.515e-02      
      38      1.918e-02      
      39      1.299e-02      
      40      8.118e-03      
      41      4.826e-03      
      189      9.197e-03      
      190      1.118e-02      
      196      6.668e-03      
      197      5.199e-03      
      204      2.166e-04      
      205      1.299e-04      
      212      5.056e-03      
      213      5.939e-03      
      220      9.686e-04      
      221      6.903e-04      
      329      3.905e-03      
      330      6.984e-03      
      331      1.049e-02      
      332      1.303e-02      
      335      8.730e-03      
      336      5.907e-03      
      359      9.312e-03      
      360      1.744e-02      
      361      2.943e-02      
      362      4.277e-02      
      363      5.275e-02      
      365      5.018e-02      
      366      4.041e-02      
      367      3.013e-02      
      368      2.189e-02      
      369      1.620e-02      
      370      1.257e-02      
      371      1.034e-02      
      377      6.207e-03      
      378      5.322e-03      
      404      8.133e-03      
      405      1.049e-02      
      406      1.453e-02      
      407      1.983e-02      
      408      2.496e-02      
      413      2.018e-02      
      414      1.792e-02      
      451      1.343e-02      
      452      1.227e-02      
      520      7.368e-03      
      521      7.242e-03      
      668      2.300e-03      
      669      2.200e-03      
      1061      3.846e-03      
      1062      1.112e-02      
      1063      2.704e-02      
      1064      5.504e-02      
      1065      9.343e-02      
      1066      1.320e-01      
      1067      1.557e-01      
      1068      1.541e-01      
      1069      1.296e-01      
      1070      9.437e-02      
      1071      6.096e-02      
      1072      3.604e-02      
      1073      2.016e-02      
      1074      1.099e-02      
      1075      5.921e-03      
      1078      1.029e-03      
      1079      7.038e-04      
      1105      5.534e-03      
      1106      5.800e-03      
      1196      8.655e-03      
      1197      1.279e-02      
      1198      2.060e-02      
      1199      3.158e-02      
      1200      4.313e-02      
      1201      5.231e-02      
      1202      5.827e-02      
      1203      6.254e-02      
      1204      6.684e-02      
      1205      7.130e-02      
      1206      7.454e-02      
      1207      7.443e-02      
      1208      6.942e-02      
      1209      5.979e-02      
      1210      4.792e-02      
      1211      3.676e-02      
      1212      2.819e-02      
      1213      2.254e-02      
      1214      1.921e-02      
      1215      1.742e-02      
      1231      2.232e-02      
      1232      2.243e-02      
      1243      1.788e-02      
      1244      1.685e-02      
      1293      1.205e-02      
      1294      1.164e-02      
      1365      6.665e-03      
      1366      6.484e-03      
      1484      1.500e-03      
      1485      1.351e-03      
      2093      3.464e-03      
      2094      6.490e-03      
      2095      9.930e-03      
      2096      1.247e-02      
      2099      8.139e-03      
      2100      5.185e-03      
      2110      2.004e-04      
      2111      1.121e-04      
      2184      2.391e-03      
      2185      6.849e-03      
      2186      1.566e-02      
      2187      2.868e-02      
      2188      4.235e-02      
      2189      5.087e-02      
      2190      5.053e-02      
      2191      4.247e-02      
      2192      3.123e-02      
      2193      2.089e-02      
      2194      1.321e-02      
      2195      8.109e-03      
      2197      3.147e-03      
      2198      2.309e-03      
      3270      4.722e-03      
      3271      8.189e-03      
      3272      1.151e-02      
      3273      1.322e-02      
      3275      1.014e-02      
      3276      7.108e-03      
      3278      2.768e-03      
      3279      1.722e-03      
      3318      4.484e-03      
      3319      6.799e-03      
      3329      2.166e-03      
      3330      1.737e-03
