0      0.0      
      1      3.333e-03      
      356      9.613e-03      
      357      2.343e-02      
      358      4.967e-02      
      359      8.726e-02      
      360      1.256e-01      
      361      1.480e-01      
      362      1.428e-01      
      363      1.135e-01      
      364      7.488e-02      
      365      4.180e-02      
      366      2.062e-02      
      368      5.184e-03      
      369      3.320e-03      
      1048      1.415e-02      
      1049      3.216e-02      
      1050      6.004e-02      
      1051      8.940e-02      
      1054      7.476e-02      
      1055      4.624e-02      
      1056      2.451e-02      
      1057      1.215e-02      
      1058      6.461e-03      
      2083      1.234e-02      
      2084      2.796e-02      
      2085      5.249e-02      
      2086      7.917e-02      
      2087      9.602e-02      
      2089      8.635e-02      
      2090      7.916e-02      
      2094      6.258e-02      
      2095      4.131e-02      
      2096      2.305e-02      
      2097      1.139e-02      
      2098      5.495e-03      
      2452      1.229e-02      
      2453      2.923e-02      
      2454      5.842e-02      
      2455      9.482e-02      
      2456      1.242e-01      
      2458      1.138e-01      
      2459      8.123e-02      
      2460      4.883e-02      
      2461      2.552e-02      
      2462      1.227e-02      
      2463      5.983e-03      
      3333      1.753e-02      
      3334      3.509e-02      
      3335      5.566e-02      
      3338      5.782e-02      
      3339      3.857e-02      
      3340      2.163e-02      
      3342      5.183e-03      
      3343      2.753e-03
