0      0.0      
      1      0.000e+00      
      369      2.200e-02      
      370      3.012e-02      
      373      1.829e-02      
      374      9.535e-03      
      424      1.617e-02      
      425      3.162e-02      
      426      4.896e-02      
      430      3.422e-02      
      431      2.046e-02      
      433      5.060e-03      
      434      2.064e-03      
      1067      9.413e-03      
      1068      2.039e-02      
      1069      3.500e-02      
      1070      4.759e-02      
      1072      4.366e-02      
      1073      2.943e-02      
      1074      1.569e-02      
      1075      6.613e-03      
      1206      1.337e-02      
      1207      2.966e-02      
      1208      5.265e-02      
      1209      7.563e-02      
      1217      6.193e-02      
      1218      4.916e-02      
      1219      3.546e-02      
      1220      2.290e-02      
      1222      6.343e-03      
      1223      2.608e-03      
      2197      1.086e-02      
      2198      2.017e-02      
      2199      3.134e-02      
      2200      4.073e-02      
      2203      2.828e-02      
      2204      1.651e-02      
      2414      2.180e-02      
      2415      4.306e-02      
      2416      6.956e-02      
      2417      9.121e-02      
      2419      8.117e-02      
      2420      5.435e-02      
      2421      2.878e-02      
      2422      1.201e-02      
      3396      2.198e-02      
      3397      3.463e-02      
      3401      2.165e-02      
      3402      1.101e-02
