0      0.0      
      1      1.571e-03      
      356      2.189e-03      
      357      3.406e-03      
      358      5.967e-03      
      359      1.008e-02      
      360      1.489e-02      
      361      1.844e-02      
      362      1.891e-02      
      363      1.611e-02      
      364      1.165e-02      
      365      7.557e-03      
      366      4.839e-03      
      367      3.418e-03      
      368      2.770e-03      
      1048      2.710e-03      
      1049      4.338e-03      
      1050      6.827e-03      
      1051      9.399e-03      
      1053      1.010e-02      
      1054      7.946e-03      
      1055      5.535e-03      
      1056      3.773e-03      
      1058      2.383e-03      
      1059      2.196e-03      
      1596      9.996e-04      
      1597      7.147e-04      
      2082      9.854e-04      
      2083      2.781e-03      
      2084      6.609e-03      
      2085      1.259e-02      
      2086      1.904e-02      
      2087      2.301e-02      
      2088      2.276e-02      
      2089      1.946e-02      
      2090      1.590e-02      
      2091      1.372e-02      
      2092      1.244e-02      
      2093      1.082e-02      
      2094      8.427e-03      
      2095      5.811e-03      
      2096      3.683e-03      
      2097      2.316e-03      
      2098      1.566e-03      
      2454      2.117e-03      
      2455      4.010e-03      
      2456      6.338e-03      
      2457      8.342e-03      
      2459      8.577e-03      
      2460      6.817e-03      
      2461      4.698e-03      
      2462      2.915e-03      
      2463      1.754e-03      
      2464      1.130e-03      
      3333      2.125e-03      
      3334      4.912e-03      
      3335      8.982e-03      
      3336      1.303e-02      
      3337      1.505e-02      
      3338      1.401e-02      
      3339      1.072e-02      
      3340      7.047e-03      
      3341      4.289e-03      
      3342      2.670e-03      
      3344      1.374e-03      
      3345      1.098e-03
