0      0.0      
      1      5.000e-04      
      362      4.701e-03      
      363      6.843e-03      
      372      2.008e-03      
      373      1.689e-03      
      1062      4.635e-03      
      1063      8.397e-03      
      1064      1.302e-02      
      1065      1.717e-02      
      1069      1.321e-02      
      1070      9.827e-03      
      1072      5.215e-03      
      1073      3.918e-03      
      1201      8.392e-03      
      1202      1.443e-02      
      1203      2.059e-02      
      1207      1.754e-02      
      1208      1.319e-02      
      1209      9.657e-03      
      1210      7.080e-03      
      1215      2.141e-03      
      1216      1.814e-03      
      3323      4.312e-03      
      3324      7.736e-03      
      3325      1.163e-02      
      3326      1.442e-02      
      3329      1.030e-02      
      3330      7.578e-03      
      3333      3.127e-03      
      3334      2.476e-03
