0      0.0      
      1      0.000e+00      
      32      2.226e-03      
      33      4.338e-03      
      41      1.742e-04      
      42      4.043e-05      
      359      2.144e-03      
      360      5.470e-03      
      361      1.102e-02      
      362      1.759e-02      
      363      2.228e-02      
      364      2.244e-02      
      365      1.803e-02      
      366      1.156e-02      
      367      5.933e-03      
      368      2.437e-03      
      369      8.017e-04      
      1064      4.315e-03      
      1065      7.659e-03      
      1066      1.088e-02      
      1067      1.239e-02      
      1069      8.378e-03      
      1070      5.012e-03      
      1072      9.636e-04      
      1073      3.106e-04      
      1205      3.965e-03      
      1206      6.392e-03      
      1211      4.051e-03      
      1212      1.999e-03      
      2095      6.011e-03      
      2096      7.090e-03      
      2099      2.974e-03      
      2100      1.408e-03      
      2185      1.914e-03      
      2186      5.775e-03      
      2187      1.377e-02      
      2188      2.594e-02      
      2189      3.869e-02      
      2190      4.576e-02      
      2191      4.303e-02      
      2192      3.227e-02      
      2193      1.938e-02      
      2194      9.359e-03      
      2195      3.648e-03
