0      0.0      
      1      2.632e-03      
      132      1.761e-07      
      133      0.000e+00      
      161      2.288e-03      
      162      4.626e-03      
      163      7.900e-03      
      164      1.152e-02      
      165      1.448e-02      
      168      1.255e-02      
      169      9.346e-03      
      170      6.311e-03      
      171      3.939e-03      
      172      2.312e-03      
      185      4.225e-03      
      186      8.427e-03      
      187      1.418e-02      
      188      2.032e-02      
      189      2.504e-02      
      191      2.514e-02      
      192      2.107e-02      
      193      1.622e-02      
      194      1.199e-02      
      195      8.968e-03      
      196      7.035e-03      
      197      5.787e-03      
      200      3.542e-03      
      201      3.125e-03      
      207      5.325e-03      
      208      8.618e-03      
      209      1.323e-02      
      210      1.833e-02      
      211      2.257e-02      
      214      2.180e-02      
      215      1.800e-02      
      216      1.398e-02      
      217      1.052e-02      
      218      7.954e-03      
      219      6.210e-03      
      221      4.146e-03      
      222      3.474e-03      
      226      1.265e-03      
      227      7.494e-04      
      330      2.919e-03      
      331      5.761e-03      
      332      9.265e-03      
      333      1.221e-02      
      335      1.206e-02      
      336      9.314e-03      
      337      6.275e-03      
      338      3.830e-03      
      339      2.226e-03      
      357      2.999e-03      
      358      5.496e-03      
      359      8.914e-03      
      360      1.268e-02      
      361      1.588e-02      
      364      1.572e-02      
      365      1.299e-02      
      366      1.002e-02      
      367      7.419e-03      
      368      5.517e-03      
      376      2.896e-03      
      377      2.871e-03      
      404      5.498e-03      
      405      5.989e-03      
      406      7.085e-03      
      407      8.992e-03      
      408      1.151e-02      
      409      1.388e-02      
      413      1.185e-02      
      414      1.025e-02      
      416      7.749e-03      
      417      6.869e-03      
      810      4.533e-03      
      811      4.038e-03      
      1057      6.038e-03      
      1058      6.929e-03      
      1059      7.949e-03      
      1060      9.578e-03      
      1061      1.252e-02      
      1062      1.761e-02      
      1063      2.525e-02      
      1064      3.425e-02      
      1065      4.159e-02      
      1067      4.066e-02      
      1068      3.291e-02      
      1069      2.376e-02      
      1070      1.576e-02      
      1071      1.019e-02      
      1072      7.110e-03      
      1198      9.104e-03      
      1199      1.205e-02      
      1200      1.839e-02      
      1201      2.969e-02      
      1202      4.538e-02      
      1203      6.105e-02      
      1204      7.033e-02      
      1205      6.966e-02      
      1206      6.110e-02      
      1207      4.962e-02      
      1208      3.882e-02      
      1209      2.973e-02      
      1210      2.234e-02      
      1211      1.674e-02      
      1212      1.307e-02      
      1214      1.047e-02      
      1215      1.040e-02      
      1224      1.245e-02      
      1225      1.310e-02      
      1248      1.543e-02      
      1249      1.600e-02      
      1338      1.379e-02      
      1339      1.329e-02      
      1388      1.085e-02      
      1389      1.065e-02      
      1483      8.420e-03      
      1484      7.965e-03      
      1791      5.789e-03      
      1792      5.264e-03      
      1915      2.930e-03      
      1916      2.473e-03      
      2091      2.743e-03      
      2092      5.558e-03      
      2093      9.056e-03      
      2094      1.203e-02      
      2097      1.009e-02      
      2098      7.207e-03      
      2099      4.601e-03      
      2100      2.692e-03      
      2111      1.053e-04      
      2112      5.901e-05      
      2185      2.369e-03      
      2186      5.076e-03      
      2187      8.793e-03      
      2188      1.232e-02      
      2191      1.034e-02      
      2192      7.140e-03      
      2193      4.550e-03      
      2194      2.853e-03      
      2300      2.730e-04      
      2301      1.084e-04      
      3312      1.747e-03      
      3313      2.911e-03      
      3321      3.614e-03      
      3322      8.616e-03      
      3323      1.747e-02      
      3324      2.878e-02      
      3325      3.832e-02      
      3326      4.148e-02      
      3327      3.696e-02      
      3328      2.780e-02      
      3329      1.869e-02      
      3330      1.259e-02      
      3331      9.673e-03      
      3333      7.376e-03      
      3334      6.115e-03      
      3336      3.797e-03      
      3337      2.896e-03      
      3345      2.812e-04      
      3346      2.463e-04
