0      0.0      
      1      0.000e+00      
      31      4.029e-03      
      32      1.245e-02      
      33      2.998e-02      
      34      5.631e-02      
      35      8.253e-02      
      36      9.447e-02      
      37      8.459e-02      
      38      5.940e-02      
      39      3.286e-02      
      40      1.443e-02      
      41      5.095e-03      
      42      1.476e-03      
      352      4.416e-03      
      353      8.771e-03      
      354      1.381e-02      
      355      1.734e-02      
      357      1.420e-02      
      358      9.419e-03      
      359      5.135e-03      
      360      2.315e-03      
      361      8.666e-04      
      366      2.015e-03      
      367      6.534e-03      
      368      1.721e-02      
      369      3.673e-02      
      370      6.330e-02      
      371      8.784e-02      
      372      9.799e-02      
      373      8.795e-02      
      374      6.380e-02      
      375      3.787e-02      
      376      1.899e-02      
      377      8.798e-03      
      378      4.733e-03      
      385      1.796e-03      
      386      7.465e-04      
      400      3.322e-03      
      401      4.702e-03      
      406      1.427e-03      
      407      6.085e-04      
      414      3.831e-03      
      415      6.727e-03      
      416      9.381e-03      
      417      1.041e-02      
      418      9.224e-03      
      419      6.556e-03      
      420      3.775e-03      
      421      1.837e-03      
      424      2.900e-03      
      425      5.832e-03      
      426      9.472e-03      
      430      7.168e-03      
      431      3.876e-03      
      433      5.898e-04      
      434      1.653e-04      
      476      3.518e-03      
      477      3.673e-03      
      534      6.924e-03      
      535      7.241e-03      
      546      1.069e-02      
      547      1.069e-02      
      581      1.414e-02      
      582      1.425e-02      
      593      1.117e-02      
      594      9.738e-03      
      596      6.900e-03      
      597      5.925e-03      
      608      9.309e-03      
      609      9.916e-03      
      880      6.541e-03      
      881      6.123e-03      
      1043      6.243e-03      
      1044      1.055e-02      
      1045      1.771e-02      
      1046      2.610e-02      
      1047      3.206e-02      
      1048      3.235e-02      
      1049      2.701e-02      
      1050      1.924e-02      
      1051      1.244e-02      
      1052      8.008e-03      
      1053      5.609e-03      
      1054      4.416e-03      
      1067      6.935e-03      
      1068      8.005e-03      
      1070      1.099e-02      
      1071      1.169e-02      
      1073      9.364e-03      
      1074      7.336e-03      
      1076      4.502e-03      
      1077      3.882e-03      
      1204      4.438e-03      
      1205      7.500e-03      
      1206      1.584e-02      
      1207      3.413e-02      
      1208      6.614e-02      
      1209      1.111e-01      
      1210      1.621e-01      
      1211      2.082e-01      
      1212      2.383e-01      
      1213      2.452e-01      
      1214      2.286e-01      
      1215      1.958e-01      
      1216      1.569e-01      
      1217      1.194e-01      
      1218      8.705e-02      
      1219      6.096e-02      
      1220      4.136e-02      
      1221      2.778e-02      
      1222      1.909e-02      
      1223      1.386e-02      
      1224      1.077e-02      
      1225      8.943e-03      
      1238      5.516e-03      
      1239      4.828e-03      
      1603      8.026e-03      
      1604      1.453e-02      
      1605      2.441e-02      
      1606      3.455e-02      
      1607      3.983e-02      
      1608      3.740e-02      
      1609      2.939e-02      
      1610      2.064e-02      
      1611      1.442e-02      
      1612      1.104e-02      
      1613      9.343e-03      
      1625      6.133e-03      
      1626      5.556e-03      
      1937      2.675e-03      
      1938      2.068e-03      
      1990      2.527e-03      
      1991      6.002e-03      
      1992      1.120e-02      
      1993      1.644e-02      
      1996      1.339e-02      
      1997      8.606e-03      
      1998      5.030e-03      
      2000      1.586e-03      
      2001      8.154e-04      
      2096      3.672e-03      
      2097      7.272e-03      
      2098      1.158e-02      
      2099      1.522e-02      
      2104      1.197e-02      
      2105      7.963e-03      
      2106      4.389e-03      
      2107      1.990e-03      
      2108      7.425e-04      
      2193      2.791e-03      
      2194      6.705e-03      
      2195      1.271e-02      
      2196      1.909e-02      
      2197      2.296e-02      
      2198      2.264e-02      
      2199      1.926e-02      
      2200      1.553e-02      
      2201      1.315e-02      
      2202      1.177e-02      
      2203      1.018e-02      
      2204      7.820e-03      
      2205      5.133e-03      
      2206      2.843e-03      
      2413      3.132e-03      
      2414      1.003e-02      
      2415      2.539e-02      
      2416      5.094e-02      
      2417      8.140e-02      
      2418      1.043e-01      
      2419      1.082e-01      
      2420      9.203e-02      
      2421      6.551e-02      
      2422      4.007e-02      
      2423      2.180e-02      
      2424      1.097e-02      
      2425      5.288e-03      
      2426      2.465e-03      
      2427      1.084e-03      
      2448      3.875e-03      
      2449      6.880e-03      
      2450      1.542e-02      
      2451      3.400e-02      
      2452      6.253e-02      
      2453      9.118e-02      
      2454      1.042e-01      
      2455      9.332e-02      
      2456      6.566e-02      
      2457      3.659e-02      
      2458      1.642e-02      
      2459      6.125e-03      
      2460      2.000e-03      
      2565      4.282e-03      
      2566      7.237e-03      
      2570      6.106e-03      
      2571      3.399e-03      
      2577      6.693e-03      
      2578      7.165e-03      
      2581      4.159e-03      
      2582      2.832e-03      
      3364      6.149e-03      
      3365      1.482e-02      
      3366      2.788e-02      
      3367      4.093e-02      
      3368      4.695e-02      
      3369      4.213e-02      
      3370      2.963e-02      
      3371      1.637e-02      
      3372      7.138e-03      
      3373      2.467e-03      
      3393      2.407e-03      
      3394      8.070e-03      
      3395      2.159e-02      
      3396      4.642e-02      
      3397      8.097e-02      
      3398      1.159e-01      
      3399      1.378e-01      
      3400      1.380e-01      
      3401      1.175e-01      
      3402      8.557e-02      
      3403      5.343e-02      
      3404      2.867e-02      
      3405      1.331e-02      
      3406      5.420e-03      
      3407      1.972e-03      
      3554      5.006e-03      
      3555      7.284e-03      
      3558      5.006e-03      
      3559      2.680e-03
