0      0.0      
      1      0.000e+00      
      32      2.329e-03      
      33      7.328e-03      
      34      1.809e-02      
      35      3.512e-02      
      36      5.388e-02      
      37      6.574e-02      
      38      6.444e-02      
      39      5.156e-02      
      40      3.454e-02      
      41      2.010e-02      
      42      1.067e-02      
      43      5.427e-03      
      44      2.748e-03      
      45      1.433e-03      
      365      2.406e-03      
      366      6.024e-03      
      367      1.189e-02      
      368      1.858e-02      
      369      2.311e-02      
      370      2.306e-02      
      371      1.868e-02      
      372      1.252e-02      
      373      7.154e-03      
      374      3.651e-03      
      375      1.792e-03      
      407      1.957e-03      
      408      6.139e-03      
      409      1.538e-02      
      410      3.080e-02      
      411      4.945e-02      
      412      6.389e-02      
      413      6.688e-02      
      414      5.748e-02      
      415      4.168e-02      
      416      2.703e-02      
      417      1.756e-02      
      418      1.316e-02      
      421      1.408e-02      
      422      1.807e-02      
      423      2.444e-02      
      424      3.102e-02      
      426      3.105e-02      
      427      2.362e-02      
      428      1.532e-02      
      429      8.864e-03      
      430      4.857e-03      
      432      1.580e-03      
      433      1.066e-03      
      468      4.590e-03      
      469      4.976e-03      
      540      8.661e-03      
      541      8.735e-03      
      758      5.056e-03      
      759      4.920e-03      
      790      1.279e-03      
      791      1.089e-03      
      1064      1.902e-03      
      1065      5.753e-03      
      1066      1.397e-02      
      1067      2.728e-02      
      1068      4.306e-02      
      1069      5.519e-02      
      1070      5.785e-02      
      1071      5.007e-02      
      1072      3.629e-02      
      1073      2.250e-02      
      1074      1.233e-02      
      1075      6.248e-03      
      1076      3.084e-03      
      1077      1.569e-03      
      1204      4.543e-03      
      1205      1.338e-02      
      1206      3.109e-02      
      1207      5.715e-02      
      1208      8.338e-02      
      1209      9.763e-02      
      1210      9.412e-02      
      1211      7.883e-02      
      1212      6.239e-02      
      1213      4.995e-02      
      1214      4.005e-02      
      1215      3.029e-02      
      1216      2.077e-02      
      1217      1.291e-02      
      1218      7.445e-03      
      1219      4.089e-03      
      1220      2.181e-03      
      1527      4.132e-03      
      1528      6.798e-03      
      1529      9.508e-03      
      1530      1.123e-02      
      1533      8.431e-03      
      1534      6.671e-03      
      1536      3.580e-03      
      1537      2.398e-03      
      1680      5.678e-03      
      1681      7.653e-03      
      1689      4.704e-03      
      1690      3.414e-03      
      2044      4.660e-03      
      2045      9.862e-03      
      2046      1.655e-02      
      2047      2.204e-02      
      2049      1.972e-02      
      2050      1.342e-02      
      2051      7.507e-03      
      2052      3.628e-03      
      2094      3.348e-03      
      2095      8.508e-03      
      2096      1.723e-02      
      2097      2.804e-02      
      2098      3.711e-02      
      2100      3.676e-02      
      2101      2.822e-02      
      2102      1.850e-02      
      2103      1.052e-02      
      2104      5.362e-03      
      2105      2.606e-03      
      2106      1.327e-03      
      2197      3.189e-03      
      2198      7.837e-03      
      2199      1.523e-02      
      2200      2.343e-02      
      2201      2.863e-02      
      2202      2.787e-02      
      2203      2.174e-02      
      2204      1.372e-02      
      2205      7.142e-03      
      2206      3.210e-03      
      2407      4.378e-03      
      2408      6.931e-03      
      2409      9.856e-03      
      2410      1.497e-02      
      2411      2.677e-02      
      2412      4.979e-02      
      2413      8.262e-02      
      2414      1.142e-01      
      2415      1.287e-01      
      2416      1.182e-01      
      2417      8.909e-02      
      2418      5.580e-02      
      2419      2.980e-02      
      2420      1.420e-02      
      2421      6.505e-03      
      2422      3.144e-03      
      2423      1.706e-03      
      2570      4.931e-03      
      2571      7.446e-03      
      2575      4.894e-03      
      2576      2.751e-03      
      3142      4.635e-03      
      3143      7.624e-03      
      3147      5.984e-03      
      3148      3.698e-03      
      3345      5.853e-03      
      3346      8.603e-03      
      3349      6.677e-03      
      3350      3.843e-03      
      3353      1.811e-04      
      3354      4.103e-05      
      3384      1.576e-03      
      3385      3.806e-03      
      3386      7.327e-03      
      3387      1.126e-02      
      3392      1.233e-02      
      3393      2.256e-02      
      3394      4.112e-02      
      3395      6.277e-02      
      3396      7.763e-02      
      3397      7.800e-02      
      3398      6.449e-02      
      3399      4.462e-02      
      3400      2.641e-02      
      3401      1.374e-02      
      3402      6.551e-03      
      3403      3.034e-03      
      3404      1.472e-03
