0      0.0      
      1      0.000e+00      
      33      1.368e-02      
      34      2.607e-02      
      35      3.926e-02      
      36      4.694e-02      
      38      3.485e-02      
      39      2.246e-02      
      42      3.549e-03      
      43      2.132e-03      
      357      2.050e-02      
      358      4.165e-02      
      359      7.018e-02      
      360      1.008e-01      
      361      1.267e-01      
      364      1.236e-01      
      365      9.379e-02      
      366      6.166e-02      
      367      3.557e-02      
      368      1.860e-02      
      369      9.331e-03      
      1063      1.316e-02      
      1064      3.257e-02      
      1065      6.474e-02      
      1066      1.031e-01      
      1067      1.317e-01      
      1069      1.128e-01      
      1070      7.706e-02      
      1071      4.415e-02      
      1072      2.209e-02      
      1075      2.740e-03      
      1076      1.600e-03      
      1205      1.088e-02      
      1206      2.235e-02      
      1207      3.768e-02      
      1208      5.197e-02      
      1211      4.180e-02      
      1212      2.728e-02      
      1214      8.454e-03      
      1215      4.600e-03      
      2199      2.165e-02      
      2200      3.224e-02      
      2205      1.243e-02      
      2206      6.964e-03
