0      0.0      
      1      0.000e+00      
      1208      1.048e-02      
      1209      1.483e-02      
      1211      2.705e-02      
      1212      3.512e-02      
      1216      2.852e-02      
      1217      1.979e-02      
      1218      1.243e-02      
      1219      7.015e-03      
      2098      1.821e-02      
      2099      1.970e-02      
      2102      8.194e-03      
      2103      4.244e-03      
      2415      1.420e-02      
      2416      1.914e-02      
      2420      9.950e-03      
      2421      5.200e-03      
      3394      1.152e-02      
      3395      2.005e-02      
      3396      2.940e-02      
      3397      3.696e-02      
      3400      3.277e-02      
      3401      2.442e-02      
      3402      1.601e-02      
      3403      9.162e-03
