0      0.0      
      1      0.000e+00      
      359      3.006e-03      
      360      9.439e-03      
      361      2.320e-02      
      362      4.468e-02      
      363      6.754e-02      
      364      8.028e-02      
      365      7.516e-02      
      366      5.556e-02      
      367      3.249e-02      
      368      1.507e-02      
      369      5.558e-03      
      370      1.633e-03      
      371      3.829e-04      
      1064      3.525e-03      
      1065      7.284e-03      
      1066      1.193e-02      
      1067      1.551e-02      
      1069      1.315e-02      
      1070      8.591e-03      
      1071      4.464e-03      
      1072      1.845e-03
