0      0.0      
      1      0.000e+00      
      1063      3.561e-03      
      1064      5.533e-03      
      1068      3.308e-03      
      1069      1.681e-03      
      1200      4.097e-03      
      1201      7.279e-03      
      1202      1.039e-02      
      1203      1.194e-02      
      1204      1.110e-02      
      1205      8.417e-03      
      1206      5.309e-03      
      1207      2.887e-03      
      3322      4.171e-03      
      3323      8.234e-03      
      3324      1.286e-02      
      3327      1.255e-02      
      3328      8.037e-03      
      3329      4.161e-03      
      3330      1.745e-03      
      3331      5.926e-04
