0      0.0      
      1      0.000e+00      
      33      5.025e-03      
      34      7.450e-03      
      39      1.830e-03      
      40      6.986e-04      
      360      3.437e-03      
      361      7.305e-03      
      362      1.234e-02      
      363      1.661e-02      
      365      1.522e-02      
      366      1.038e-02      
      367      5.646e-03      
      368      2.449e-03      
      2188      7.881e-03      
      2189      1.426e-02      
      2190      2.054e-02      
      2193      1.557e-02      
      2194      8.987e-03      
      2195      4.124e-03      
      2196      1.503e-03      
      2566      6.017e-03      
      2567      8.422e-03      
      2571      2.825e-03      
      2572      1.163e-03
