0      0.0      
      1      6.000e-02      
      423      1.268e-01      
      424      1.738e-01      
      456      2.613e-01      
      457      2.794e-01      
      569      1.796e-01      
      570      1.790e-01      
      879      7.897e-02      
      880      7.776e-02      
      2096      1.390e-01      
      2097      1.934e-01      
      2103      1.160e-01      
      2104      8.734e-02      
      2193      1.816e-01      
      2194      1.925e-01      
      2402      9.400e-02      
      2403      9.224e-02      
      2416      1.738e-01      
      2417      2.467e-01      
      2418      3.270e-01      
      2419      3.808e-01      
      2421      3.270e-01      
      2422      2.500e-01      
      2423      1.811e-01      
      2424      1.353e-01      
      3322      3.600e-02      
      3323      3.400e-02
