0      0.0      
      1      1.000e-03      
      362      6.372e-03      
      363      1.413e-02      
      364      2.616e-02      
      365      3.886e-02      
      368      3.269e-02      
      369      2.025e-02      
      370      1.066e-02      
      371      5.129e-03      
      1064      1.356e-02      
      1065      1.702e-02      
      1070      9.718e-03      
      1071      6.871e-03      
      1205      1.183e-02      
      1206      2.056e-02      
      1207      2.941e-02      
      1208      3.374e-02      
      1209      3.089e-02      
      1210      2.275e-02      
      1211      1.383e-02      
      1212      7.398e-03      
      3343      1.314e-02      
      3344      1.913e-02      
      3347      1.468e-02      
      3348      8.757e-03      
      3383      1.306e-02      
      3384      2.477e-02      
      3385      3.679e-02      
      3388      2.869e-02      
      3389      1.679e-02      
      3390      8.118e-03      
      3391      3.432e-03
