0      0.0      
      1      0.000e+00      
      34      4.465e-03      
      35      7.864e-03      
      36      1.099e-02      
      37      1.221e-02      
      38      1.080e-02      
      39      7.626e-03      
      40      4.336e-03      
      41      2.013e-03      
      366      5.554e-03      
      367      6.982e-03      
      370      3.536e-03      
      371      1.824e-03      
      406      2.456e-03      
      407      5.963e-03      
      408      1.189e-02      
      409      1.901e-02      
      410      2.464e-02      
      413      2.099e-02      
      414      1.695e-02      
      415      1.326e-02      
      416      1.022e-02      
      421      1.329e-02      
      422      1.793e-02      
      425      1.822e-02      
      426      1.348e-02      
      427      9.223e-03      
      428      6.425e-03      
      429      4.978e-03      
      501      1.573e-03      
      502      1.131e-03      
      1064      2.399e-03      
      1065      5.703e-03      
      1066      1.072e-02      
      1067      1.594e-02      
      1070      1.309e-02      
      1071      7.836e-03      
      1072      3.821e-03      
      1075      1.844e-04      
      1076      5.884e-05      
      1203      1.331e-03      
      1204      4.038e-03      
      1205      9.615e-03      
      1206      1.802e-02      
      1207      2.675e-02      
      1208      3.195e-02      
      1209      3.179e-02      
      1210      2.796e-02      
      1211      2.328e-02      
      1212      1.874e-02      
      1213      1.391e-02      
      1214      8.945e-03      
      1215      4.792e-03      
      1216      2.121e-03      
      1217      7.887e-04      
      1681      3.773e-03      
      1682      4.679e-03      
      1686      1.415e-03      
      1687      6.639e-04      
      2093      2.524e-03      
      2094      6.106e-03      
      2095      1.153e-02      
      2096      1.700e-02      
      2098      1.767e-02      
      2099      1.248e-02      
      2100      6.907e-03      
      2101      3.001e-03      
      2199      6.596e-03      
      2200      7.824e-03      
      2202      5.382e-03      
      2203      3.135e-03      
      2414      5.029e-03      
      2415      9.459e-03      
      2416      1.389e-02      
      2419      1.040e-02      
      2420      6.127e-03      
      2421      3.126e-03      
      2422      1.493e-03      
      3342      3.133e-03      
      3343      8.070e-03      
      3344      1.749e-02      
      3345      3.096e-02      
      3346      4.382e-02      
      3347      4.904e-02      
      3348      4.317e-02      
      3349      2.983e-02      
      3350      1.619e-02      
      3351      6.934e-03      
      3352      2.367e-03      
      3382      3.225e-03      
      3383      7.517e-03      
      3384      1.377e-02      
      3385      1.981e-02      
      3387      1.984e-02      
      3388      1.381e-02      
      3389      7.552e-03      
      3390      3.245e-03
