0      0.0      
      1      5.882e-04      
      33      9.461e-03      
      34      1.843e-02      
      35      3.186e-02      
      36      4.664e-02      
      37      5.664e-02      
      38      5.717e-02      
      39      4.896e-02      
      40      3.700e-02      
      41      2.606e-02      
      42      1.816e-02      
      43      1.313e-02      
      44      1.015e-02      
      65      5.152e-03      
      66      4.116e-03      
      364      9.856e-03      
      365      1.510e-02      
      366      2.457e-02      
      367      3.788e-02      
      368      5.183e-02      
      369      6.142e-02      
      371      5.687e-02      
      372      4.647e-02      
      373      3.577e-02      
      374      2.696e-02      
      375      2.041e-02      
      376      1.577e-02      
      377      1.283e-02      
      381      1.752e-02      
      382      2.177e-02      
      383      2.634e-02      
      384      3.041e-02      
      390      2.482e-02      
      391      2.267e-02      
      396      2.768e-02      
      397      2.968e-02      
      401      2.466e-02      
      402      2.264e-02      
      408      2.716e-02      
      409      3.201e-02      
      410      3.716e-02      
      411      4.202e-02      
      412      4.688e-02      
      413      5.239e-02      
      414      5.819e-02      
      415      6.253e-02      
      418      5.783e-02      
      419      5.435e-02      
      421      5.837e-02      
      422      7.352e-02      
      423      1.013e-01      
      424      1.377e-01      
      425      1.704e-01      
      426      1.853e-01      
      427      1.764e-01      
      428      1.501e-01      
      429      1.189e-01      
      430      9.304e-02      
      431      7.606e-02      
      432      6.662e-02      
      433      6.206e-02      
      434      6.018e-02      
      440      6.516e-02      
      441      6.683e-02      
      470      6.136e-02      
      471      6.044e-02      
      481      5.490e-02      
      482      5.440e-02      
      497      4.903e-02      
      498      4.768e-02      
      508      4.200e-02      
      509      4.177e-02      
      525      3.590e-02      
      526      3.486e-02      
      555      3.029e-02      
      556      2.894e-02      
      563      2.321e-02      
      564      2.304e-02      
      592      1.771e-02      
      593      1.633e-02      
      596      1.146e-02      
      597      1.000e-02      
      738      5.152e-03      
      739      4.116e-03      
      1065      9.489e-03      
      1066      2.003e-02      
      1067      3.505e-02      
      1068      5.067e-02      
      1069      6.114e-02      
      1071      5.598e-02      
      1072      4.513e-02      
      1073      3.422e-02      
      1074      2.539e-02      
      1075      1.894e-02      
      1076      1.439e-02      
      1077      1.123e-02      
      1095      5.863e-03      
      1096      5.152e-03      
      1202      1.011e-02      
      1203      1.169e-02      
      1204      1.685e-02      
      1205      2.882e-02      
      1206      4.942e-02      
      1207      7.541e-02      
      1208      9.831e-02      
      1209      1.102e-01      
      1210      1.101e-01      
      1211      1.036e-01      
      1212      9.624e-02      
      1213      8.950e-02      
      1214      8.208e-02      
      1215      7.289e-02      
      1216      6.241e-02      
      1217      5.194e-02      
      1218      4.272e-02      
      1219      3.540e-02      
      1220      3.007e-02      
      1221      2.651e-02      
      1237      2.111e-02      
      1238      2.025e-02      
      1241      1.543e-02      
      1242      1.376e-02      
      1292      8.790e-03      
      1293      7.385e-03      
      1300      1.198e-02      
      1301      1.379e-02      
      1317      8.026e-03      
      1318      7.379e-03      
      1423      1.531e-03      
      1424      1.412e-03      
      1509      6.897e-03      
      1510      7.523e-03      
      1525      1.307e-02      
      1526      1.849e-02      
      1527      2.507e-02      
      1528      3.095e-02      
      1531      2.945e-02      
      1532      2.452e-02      
      1533      2.017e-02      
      1534      1.709e-02      
      1546      1.181e-02      
      1547      1.043e-02      
      1555      4.918e-03      
      1556      3.605e-03      
      1618      8.990e-03      
      1619      9.843e-03      
      1627      4.120e-03      
      1628      3.132e-03      
      1673      8.752e-03      
      1674      9.420e-03      
      1676      1.373e-02      
      1677      1.739e-02      
      1678      2.121e-02      
      1679      2.453e-02      
      1687      1.938e-02      
      1688      1.799e-02      
      1694      1.263e-02      
      1695      1.188e-02      
      1747      6.740e-03      
      1748      5.871e-03      
      1987      1.056e-02      
      1988      1.434e-02      
      1992      9.769e-03      
      1993      6.479e-03      
      2003      6.109e-04      
      2004      5.950e-04      
      2093      6.305e-03      
      2094      1.762e-02      
      2095      4.099e-02      
      2096      7.722e-02      
      2097      1.175e-01      
      2098      1.457e-01      
      2099      1.493e-01      
      2100      1.294e-01      
      2101      9.787e-02      
      2102      6.707e-02      
      2103      4.340e-02      
      2104      2.754e-02      
      2105      1.762e-02      
      2106      1.147e-02      
      2107      7.511e-03      
      2108      4.854e-03      
      2193      9.515e-03      
      2194      1.115e-02      
      2198      1.579e-02      
      2199      1.966e-02      
      2200      2.588e-02      
      2201      3.243e-02      
      2204      3.015e-02      
      2205      2.364e-02      
      2206      1.794e-02      
      2207      1.404e-02      
      2252      8.355e-03      
      2253      7.956e-03      
      2328      2.140e-03      
      2329      2.007e-03      
      2413      3.479e-03      
      2414      1.016e-02      
      2415      2.584e-02      
      2416      5.407e-02      
      2417      9.251e-02      
      2418      1.306e-01      
      2419      1.549e-01      
      2420      1.579e-01      
      2421      1.425e-01      
      2422      1.173e-01      
      2423      9.041e-02      
      2424      6.649e-02      
      2425      4.749e-02      
      2426      3.359e-02      
      2427      2.403e-02      
      2428      1.772e-02      
      2429      1.368e-02      
      2430      1.115e-02      
      2456      1.630e-02      
      2457      1.753e-02      
      2470      1.223e-02      
      2471      1.142e-02      
      2479      1.606e-02      
      2480      1.744e-02      
      2492      1.234e-02      
      2493      1.131e-02      
      2563      1.212e-02      
      2564      1.822e-02      
      2565      2.646e-02      
      2566      3.408e-02      
      2569      3.190e-02      
      2570      2.756e-02      
      2576      2.318e-02      
      2577      1.994e-02      
      2610      1.419e-02      
      2611      1.250e-02      
      2634      7.678e-03      
      2635      6.287e-03      
      3147      4.563e-04      
      3148      3.528e-04      
      3430      6.049e-03      
      3431      1.049e-02      
      3436      6.708e-03      
      3437      3.850e-03
