0      0.0      
      1      0.000e+00      
      1062      1.810e-03      
      1063      3.561e-03      
      1071      2.293e-04      
      1072      6.156e-05      
      1199      1.849e-03      
      1200      4.097e-03      
      1201      7.279e-03      
      1202      1.039e-02      
      1205      8.417e-03      
      1206      5.309e-03      
      1207      2.887e-03      
      1208      1.419e-03      
      3322      4.171e-03      
      3323      8.234e-03      
      3324      1.286e-02      
      3327      1.255e-02      
      3328      8.037e-03      
      3329      4.161e-03      
      3330      1.745e-03      
      3331      5.926e-04
