0      0.0      
      1      4.167e-03      
      342      9.446e-03      
      343      1.931e-02      
      344      3.428e-02      
      345      4.948e-02      
      347      5.208e-02      
      348      3.820e-02      
      349      2.304e-02      
      350      1.216e-02      
      352      3.970e-03      
      353      3.075e-03      
      1048      7.696e-03      
      1049      1.272e-02      
      1050      2.034e-02      
      1051      2.811e-02      
      1054      2.236e-02      
      1055      1.453e-02      
      1056      8.892e-03      
      1057      5.908e-03      
      1130      1.396e-02      
      1131      1.497e-02      
      1541      6.657e-03      
      1542      6.635e-03      
      2082      9.604e-03      
      2083      1.520e-02      
      2084      2.094e-02      
      2085      2.411e-02      
      2088      3.070e-02      
      2089      4.976e-02      
      2090      7.871e-02      
      2091      1.053e-01      
      2092      1.143e-01      
      2093      9.980e-02      
      2094      7.039e-02      
      2095      4.075e-02      
      2096      2.021e-02      
      2097      9.565e-03
