0      0.0      
      1      0.000e+00      
      361      4.634e-03      
      362      7.915e-03      
      366      6.580e-03      
      367      3.506e-03      
      2095      7.052e-03      
      2096      8.214e-03      
      2098      5.754e-03      
      2099      3.447e-03      
      2188      7.213e-03      
      2189      1.266e-02      
      2190      1.781e-02      
      2192      1.825e-02      
      2193      1.335e-02      
      2194      7.882e-03      
      2195      3.760e-03
