0      0.0      
      1      0.000e+00      
      33      1.986e-02      
      34      3.436e-02      
      40      1.122e-02      
      41      5.569e-03      
      330      1.635e-02      
      331      3.136e-02      
      338      7.185e-03      
      339      3.762e-03      
      358      2.257e-02      
      359      4.894e-02      
      360      9.327e-02      
      361      1.519e-01      
      362      2.079e-01      
      363      2.373e-01      
      364      2.256e-01      
      365      1.784e-01      
      366      1.176e-01      
      367      6.507e-02      
      368      3.087e-02      
      369      1.319e-02      
      370      5.562e-03      
      408      2.928e-02      
      409      3.711e-02      
      413      1.333e-02      
      414      7.367e-03      
      1062      3.104e-02      
      1063      8.376e-02      
      1064      1.860e-01      
      1065      3.366e-01      
      1066      4.929e-01      
      1067      5.819e-01      
      1068      5.535e-01      
      1069      4.249e-01      
      1070      2.646e-01      
      1071      1.350e-01      
      1072      5.764e-02      
      1073      2.164e-02      
      1200      4.374e-02      
      1201      9.333e-02      
      1202      1.681e-01      
      1203      2.503e-01      
      1204      3.074e-01      
      1206      2.842e-01      
      1207      2.351e-01      
      1208      1.869e-01      
      1209      1.420e-01      
      1210      9.880e-02      
      1211      6.059e-02      
      1212      3.246e-02      
      1213      1.567e-02      
      1214      7.388e-03      
      2096      3.230e-02      
      2097      3.674e-02      
      2100      1.641e-02      
      2101      9.132e-03      
      2197      2.020e-02      
      2198      3.557e-02      
      2204      1.567e-02      
      2205      8.193e-03
