0      0.0      
      1      0.000e+00      
      33      6.448e-02      
      34      1.183e-01      
      42      1.953e-02      
      43      1.295e-02      
      358      1.101e-01      
      359      1.801e-01      
      360      2.569e-01      
      361      3.310e-01      
      366      2.404e-01      
      367      1.502e-01      
      368      8.449e-02      
      369      4.515e-02      
      1064      1.181e-01      
      1065      2.350e-01      
      1066      3.726e-01      
      1067      4.732e-01      
      1069      4.041e-01      
      1070      2.791e-01      
      1071      1.642e-01      
      1072      8.636e-02      
      1073      4.393e-02      
      1208      1.376e-01      
      1209      1.594e-01      
      1212      8.366e-02      
      1213      5.157e-02      
      2095      1.222e-01      
      2096      1.582e-01      
      2100      6.746e-02      
      2101      3.987e-02      
      2563      7.702e-02      
      2564      1.826e-01      
      2565      3.419e-01      
      2566      5.067e-01      
      2569      4.269e-01      
      2570      2.677e-01      
      2571      1.436e-01      
      2572      7.039e-02      
      2573      3.503e-02
