0.0      1.000e-01      
      1      1.000e-01      
      360      1.406e-01      
      361      2.268e-01      
      362      3.030e-01      
      363      3.391e-01      
      365      2.714e-01      
      366      2.066e-01      
      367      1.491e-01      
      368      1.063e-01      
      2085      1.209e-01      
      2086      3.067e-01      
      2087      6.167e-01      
      2088      9.899e-01      
      2089      1.281e+00      
      2091      1.207e+00      
      2092      9.323e-01      
      2093      6.585e-01      
      2094      4.489e-01      
      2095      3.072e-01      
      2096      2.142e-01      
      2097      1.520e-01      
      3324      1.895e-01      
      3325      6.525e-01      
      3326      1.808e+00      
      3327      4.045e+00      
      3328      7.346e+00      
      3329      1.090e+01      
      3330      1.332e+01      
      3331      1.355e+01      
      3332      1.166e+01      
      3333      8.663e+00      
      3334      5.712e+00      
      3335      3.456e+00      
      3336      1.989e+00      
      3337      1.125e+00      
      3338      6.407e-01      
      3339      3.749e-01      
      3340      2.296e-01      
      3341      1.492e-01      
      3342      1.032e-01      
      3410      1.976e-01      
      3411      6.522e-01      
      3412      1.710e+00      
      3413      3.581e+00      
      3414      6.039e+00      
      3415      8.277e+00      
      3416      9.340e+00      
      3417      8.826e+00      
      3418      7.139e+00      
      3419      5.083e+00      
      3420      3.295e+00      
      3421      2.014e+00      
      3422      1.198e+00      
      3423      7.082e-01      
      3424      4.221e-01      
      3425      2.577e-01      
      3426      1.641e-01      
      3427      1.101e-01      

