0      0.0      
      1      0.000e+00      
      33      2.390e-03      
      34      3.467e-03      
      47      3.456e-04      
      48      3.239e-04      
      326      2.514e-03      
      327      6.591e-03      
      328      1.375e-02      
      329      2.294e-02      
      330      3.082e-02      
      332      3.028e-02      
      333      2.298e-02      
      334      1.526e-02      
      335      9.362e-03      
      336      5.685e-03      
      337      3.624e-03      
      338      2.485e-03      
      357      2.181e-03      
      358      5.778e-03      
      359      1.235e-02      
      360      2.147e-02      
      361      3.072e-02      
      362      3.662e-02      
      363      3.682e-02      
      364      3.167e-02      
      365      2.372e-02      
      366      1.591e-02      
      367      9.962e-03      
      368      6.148e-03      
      369      3.927e-03      
      370      2.656e-03      
      1059      4.351e-03      
      1060      6.710e-03      
      1061      1.044e-02      
      1062      1.632e-02      
      1063      2.484e-02      
      1064      3.507e-02      
      1065      4.422e-02      
      1066      4.863e-02      
      1067      4.609e-02      
      1068      3.757e-02      
      1069      2.661e-02      
      1070      1.684e-02      
      1071      1.008e-02      
      1072      6.187e-03      
      1074      3.063e-03      
      1075      2.330e-03      
      1200      4.338e-03      
      1201      7.819e-03      
      1202      1.148e-02      
      1207      9.460e-03      
      1208      7.098e-03      
      1209      4.925e-03      
      1210      3.241e-03      
      1226      1.251e-04      
      1227      7.007e-05      
      2092      2.143e-03      
      2093      4.400e-03      
      2094      7.199e-03      
      2095      9.443e-03      
      2098      6.531e-03      
      2099      4.339e-03      
      2102      1.292e-03      
      2103      9.823e-04      
      2193      3.864e-03      
      2194      7.302e-03      
      2195      1.270e-02      
      2196      1.959e-02      
      2197      2.668e-02      
      2198      3.207e-02      
      2200      3.116e-02      
      2201      2.501e-02      
      2202      1.771e-02      
      2203      1.141e-02      
      2204      7.032e-03      
      2205      4.393e-03      
      2206      2.896e-03      
      3122      4.031e-03      
      3123      6.825e-03      
      3124      1.006e-02      
      3128      7.749e-03      
      3129      5.126e-03      
      3131      2.200e-03      
      3132      1.566e-03      
      3267      2.092e-03      
      3268      6.228e-03      
      3269      1.465e-02      
      3270      2.727e-02      
      3271      4.023e-02      
      3272      4.726e-02      
      3273      4.460e-02      
      3274      3.438e-02      
      3275      2.231e-02      
      3276      1.288e-02      
      3277      7.177e-03      
      3278      4.214e-03      
      3279      2.722e-03      
      3316      5.626e-03      
      3317      6.439e-03      
      3320      4.097e-03      
      3321      3.215e-03      
      3323      5.158e-03      
      3324      8.209e-03      
      3325      1.137e-02      
      3328      9.927e-03      
      3329      7.029e-03      
      3330      4.659e-03      
      3331      3.082e-03      
      3413      3.838e-03      
      3414      6.218e-03      
      3419      3.920e-03      
      3420      2.975e-03
