0      0.0      
      1      0.000e+00      
      35      1.464e-02      
      36      1.649e-02      
      40      6.365e-03      
      41      4.354e-03      
      360      8.330e-03      
      361      1.726e-02      
      362      2.863e-02      
      363      3.830e-02      
      364      4.178e-02      
      365      3.773e-02      
      366      2.887e-02      
      367      1.941e-02      
      368      1.207e-02      
      379      9.970e-04      
      380      8.620e-04      
      1064      1.127e-02      
      1065      2.135e-02      
      1066      3.263e-02      
      1070      2.548e-02      
      1071      1.648e-02      
      1073      5.995e-03      
      1074      3.746e-03      
      1205      1.144e-02      
      1206      1.593e-02      
      1213      6.730e-03      
      1214      4.543e-03      
      2094      1.312e-02      
      2095      2.045e-02      
      2100      1.195e-02      
      2101      7.601e-03      
      2185      9.450e-03      
      2186      2.584e-02      
      2187      5.648e-02      
      2188      9.908e-02      
      2189      1.402e-01      
      2190      1.610e-01      
      2191      1.516e-01      
      2192      1.187e-01      
      2193      7.898e-02      
      2194      4.630e-02      
      2195      2.516e-02      
      2196      1.354e-02      
      2200      2.494e-03      
      2201      1.974e-03      
      2567      1.257e-02      
      2568      1.600e-02      
      2573      4.985e-03      
      2574      3.345e-03      
      3129      1.259e-02      
      3130      1.501e-02      
      3135      4.610e-03      
      3136      3.194e-03      
      3314      1.225e-02      
      3315      1.701e-02      
      3320      7.154e-03      
      3321      4.727e-03
