0      0.0      
      1      0.000e+00      
      35      1.752e-02      
      36      1.866e-02      
      38      1.150e-02      
      39      6.951e-03      
      360      1.779e-02      
      361      2.704e-02      
      362      3.655e-02      
      363      4.206e-02      
      365      3.171e-02      
      366      2.072e-02      
      367      1.142e-02      
      368      5.528e-03      
      1063      1.397e-02      
      1064      3.093e-02      
      1065      5.459e-02      
      1066      7.687e-02      
      1068      7.786e-02      
      1069      5.644e-02      
      1070      3.327e-02      
      1071      1.629e-02      
      1072      6.938e-03      
      1073      2.811e-03      
      1201      8.387e-03      
      1202      1.679e-02      
      1203      2.725e-02      
      1204      3.677e-02      
      1209      3.015e-02      
      1210      2.126e-02      
      1211      1.304e-02      
      1212      7.064e-03
