0      0.0      
      1      0.000e+00      
      424      3.092e-02      
      425      3.841e-02      
      525      5.332e-03      
      526      4.668e-03      
      1208      3.251e-02      
      1209      4.039e-02      
      1246      7.414e-03      
      1247      7.011e-03      
      2097      3.338e-02      
      2098      4.970e-02      
      2106      1.897e-02      
      2107      1.497e-02      
      2417      4.134e-02      
      2418      6.143e-02      
      2426      2.973e-02      
      2427      2.503e-02
